FUE_ID,Bid
FUE_1,0.920969270161854
FUE_2,0.43811507445825115
FUE_3,0.3101787915128946
FUE_4,0.23162621496779
FUE_5,0.4257950733018949
FUE_6,0.5096282493604387
FUE_7,0.0019530126420070903
FUE_8,0.021197534513489713
FUE_9,0.10993596165233199
FUE_10,0.9680130036770056
FUE_11,0.41549640070085203
FUE_12,0.603341916335586
FUE_13,0.7070342056980826
FUE_14,0.7691017057168583
FUE_15,0.9678585495831332
FUE_16,0.3037526124648744
FUE_17,0.5446851530465266
FUE_18,0.2614506342091354
FUE_19,0.3347216874405817
FUE_20,0.9159764683087863
FUE_21,0.12538367629401825
FUE_22,0.2524057690444601
FUE_23,0.5493642146161933
FUE_24,0.0786005325207072
FUE_25,0.7905225066691146
FUE_26,0.392756909330075
FUE_27,0.6942512182743718
FUE_28,0.3903523662084406
FUE_29,0.5707753254523599
FUE_30,0.7300627037226923
FUE_31,0.23566520735096352
FUE_32,0.17166031296091055
FUE_33,0.9966629669033071
FUE_34,0.47746845410719574
FUE_35,0.3553822532276578
FUE_36,0.7458722756403775
FUE_37,0.8830731039168713
FUE_38,0.6876441719051308
FUE_39,0.4175571333501851
FUE_40,0.13799675946780632
FUE_41,0.23278478438137973
FUE_42,0.9337624595827243
FUE_43,0.5627636858714504
FUE_44,0.1499841057245952
FUE_45,0.7894827178130986
FUE_46,0.777469244655137
FUE_47,0.5175595391688509
FUE_48,0.840440588837588
FUE_49,0.8947149584447058
FUE_50,0.8348628623771481
FUE_51,0.4115794544804968
FUE_52,0.7412274850074515
FUE_53,0.644218008991835
FUE_54,0.6546886617036779
FUE_55,0.9290355790633451
FUE_56,0.7129299150233526
FUE_57,0.0031377086973443102
FUE_58,0.08879242513025598
FUE_59,0.9308065368720733
FUE_60,0.5817286097877108
FUE_61,0.6528166480825355
FUE_62,0.6441382002986146
FUE_63,0.13259647049876722
FUE_64,0.38379906709157796
FUE_65,0.3781748656724194
FUE_66,0.5634689141548279
FUE_67,0.902601541524365
FUE_68,0.12790360082855157
FUE_69,0.871863670998975
FUE_70,0.14221577152421971
FUE_71,0.17427908339390352
FUE_72,0.6473857255052761
FUE_73,0.5894086087027232
FUE_74,0.38058791579811213
FUE_75,0.6348545922077147
FUE_76,0.943161155750006
FUE_77,0.2389428937492004
FUE_78,0.3766047008767427
