FUE_ID,Bid
FUE_1,0.6177557860224503
FUE_2,0.5099503293082684
FUE_3,0.7383633703620177
FUE_4,0.05210395552391989
FUE_5,0.873324947795668
FUE_6,0.6552539950862674
FUE_7,0.8464042216701478
FUE_8,0.7802249910114336
FUE_9,0.43386967405513877
FUE_10,0.31234371703831776
FUE_11,0.7960807501938447
FUE_12,0.1796839929615638
FUE_13,0.7369573056868061
FUE_14,0.9482242813059302
FUE_15,0.8892950918240763
FUE_16,0.6477026894429229
FUE_17,0.2359986388232801
FUE_18,0.2690788320980715
FUE_19,0.42900651370775045
FUE_20,0.6864621146179283
FUE_21,0.17612943846627438
FUE_22,0.5199580847695275
FUE_23,0.6090107093501711
FUE_24,0.40676677994670574
FUE_25,0.03027184526963478
FUE_26,0.14955548727393386
FUE_27,0.6597753031368164
FUE_28,0.8325541452738819
FUE_29,0.527782723364855
FUE_30,0.7839830116816378
FUE_31,0.7129398386737874
FUE_32,0.11717082063417317
FUE_33,0.6818905241327599
FUE_34,0.10443357280322285
FUE_35,0.04565117382992878
FUE_36,0.5963312820578336
FUE_37,0.35065662540109954
FUE_38,0.5694968739339484
FUE_39,0.204145192553298
FUE_40,0.952365511579025
FUE_41,0.4936103248060484
FUE_42,0.6443331008013421
FUE_43,0.590334969077909
FUE_44,0.2429190639258455
FUE_45,0.41844752795570983
FUE_46,0.6776217231039198
FUE_47,0.8499140503086706
FUE_48,0.8290077837647994
FUE_49,0.3861973151573945
FUE_50,0.7100303366150733
FUE_51,0.9263217632494267
FUE_52,0.5403832355449402
FUE_53,0.4023340554200189
FUE_54,0.9286240789218431
FUE_55,0.6226206894729115
FUE_56,0.5241236470825772
FUE_57,0.8024717022238874
FUE_58,0.32758131517627775
FUE_59,0.0980482431758034
FUE_60,0.050103324703205665
FUE_61,0.24758836954334862
FUE_62,0.753832195932552
FUE_63,0.14727526517621037
FUE_64,0.6548016220974618
FUE_65,0.2322788382688723
FUE_66,0.8910696113415916
FUE_67,0.38850843022030834
FUE_68,0.9970124735254924
FUE_69,0.49452437629812773
FUE_70,0.2852565010787558
FUE_71,0.4684234241865197
FUE_72,0.9168468862632339
FUE_73,0.9662366786082985
FUE_74,0.2786094394268316
FUE_75,0.04946510877407195
FUE_76,0.24343750977014
FUE_77,0.3399144228157074
FUE_78,0.5345222756707748
FUE_79,0.367987153560707
FUE_80,0.03421296946459107
FUE_81,0.16931243025796527
FUE_82,0.8861654440630811
FUE_83,0.7527718441802432
FUE_84,0.8508615359287367
FUE_85,0.5790322119399174
FUE_86,0.05188416264057771
FUE_87,0.3644924412125433
FUE_88,0.3260053345986732
FUE_89,0.15834798995560273
FUE_90,0.6536672316095893
FUE_91,0.6612147626938714
FUE_92,0.8489168045677488
FUE_93,0.34133760342577
FUE_94,0.3669569461958627
FUE_95,0.2819069053162846
FUE_96,0.7555964952200211
FUE_97,0.8946216683701426
FUE_98,0.6276350411445725
FUE_99,0.25760846543078564
FUE_100,0.7476187054051118
FUE_101,0.09260889280380491
FUE_102,0.8781828344604435
FUE_103,0.26528443596212214
FUE_104,0.2350384443656437
FUE_105,0.5718766778368656
FUE_106,0.6883233011354413
FUE_107,0.6959183888355914
FUE_108,0.9537842953718769
FUE_109,0.5639741805449054
FUE_110,0.25669820998429227
FUE_111,0.1299077665269931
FUE_112,0.4369264727125266
FUE_113,0.04374353565985767
FUE_114,0.45982712720473007
