FUE_ID,Bid
FUE_1,0.9540271647620814
FUE_2,0.19217606906760243
FUE_3,0.2404364667452349
FUE_4,0.06535467891262903
FUE_5,0.7236105911999515
FUE_6,0.6777294306752495
FUE_7,0.10978141400822439
FUE_8,0.1326925265725879
FUE_9,0.4108658459158915
FUE_10,0.5365922284736744
FUE_11,0.6428792209363532
FUE_12,0.7317862908868726
FUE_13,0.7156273798154388
FUE_14,0.5711310640601445
FUE_15,0.09452205950145509
FUE_16,0.6120718081327168
FUE_17,0.2669827546283621
FUE_18,0.11492478749951163
FUE_19,0.2048365706469648
FUE_20,0.015989691430782216
FUE_21,0.9030060951573403
FUE_22,0.8830945190458178
FUE_23,0.5955494115552158
FUE_24,0.8440757103273404
FUE_25,0.8421373947642434
FUE_26,0.60811554908513
FUE_27,0.5518976201040683
FUE_28,0.2511422520069446
FUE_29,0.0739773159487086
FUE_30,0.2446516264511186
FUE_31,0.18001110105076656
FUE_32,0.9120999552991278
FUE_33,0.8847327490892762
FUE_34,0.3638145675580924
FUE_35,0.03583908868360275
FUE_36,0.8910131554577225
FUE_37,0.9311846353538772
FUE_38,0.4937392560568933
FUE_39,0.8287354999121299
FUE_40,0.3393793731205743
FUE_41,0.6305719574048027
FUE_42,0.6635234800150419
FUE_43,0.5580969980525027
FUE_44,0.1339599885452204
FUE_45,0.0057508788789862875
FUE_46,0.630114418772925
FUE_47,0.828366849523569
FUE_48,0.6506967219957808
FUE_49,0.052965193731126736
FUE_50,0.38696719007359437
FUE_51,0.4310335559282763
FUE_52,0.03273598107940401
FUE_53,0.1243187538186209
FUE_54,0.09673657564030536
