FUE_ID,Bid
FUE_1,0.21497320787550034
FUE_2,0.7931071114412804
FUE_3,0.5018820546497597
FUE_4,0.546441343991593
FUE_5,0.08190620956040584
FUE_6,0.5148036646683186
FUE_7,0.662973833808484
FUE_8,0.287985638710441
FUE_9,0.724640989911084
FUE_10,0.8270388967384682
FUE_11,0.008610476346272433
FUE_12,0.7107584058529042
FUE_13,0.6169267050342897
FUE_14,0.8589805575187915
FUE_15,0.018964993503665872
FUE_16,0.3303399863432883
FUE_17,0.4083215813560469
FUE_18,0.9886733788388589
FUE_19,0.2700821330885469
FUE_20,0.6807640752564592
FUE_21,0.014206212011367736
FUE_22,0.9802397649295067
FUE_23,0.46965887278991925
FUE_24,0.8653442031548066
FUE_25,0.14645626639876586
FUE_26,0.9966882954984666
FUE_27,0.5290068606113594
FUE_28,0.9423384757927121
FUE_29,0.017283509085830318
FUE_30,0.9337383716671737
FUE_31,0.7682906271652006
FUE_32,0.17083443952266697
FUE_33,0.585892365027296
FUE_34,0.47957577682793384
FUE_35,0.1453018821251918
FUE_36,0.5429898819700314
FUE_37,0.393031328020344
FUE_38,0.13276738166782975
FUE_39,0.2527830148109611
FUE_40,0.8777256700002772
FUE_41,0.6008366329471673
FUE_42,0.46379213167884314
FUE_43,0.07661878646586007
FUE_44,0.06679841116798935
FUE_45,0.13553521568610616
FUE_46,0.8067589638322314
FUE_47,0.9352702984006607
FUE_48,0.03211295754556154
FUE_49,0.959076265089345
FUE_50,0.8962464391888634
FUE_51,0.6734746765458873
FUE_52,0.16030608369268118
FUE_53,0.2063659711638317
FUE_54,0.9388307664095357
FUE_55,0.07194450846601419
FUE_56,0.14065004485525412
FUE_57,0.014887606656211694
FUE_58,0.6966786144196765
FUE_59,0.8826920543246259
FUE_60,0.028716903562416185
FUE_61,0.5846447998933328
FUE_62,0.48463139572252933
FUE_63,0.4546524070814766
FUE_64,0.758125424782687
FUE_65,0.47423704384289744
FUE_66,0.9415397776819099
FUE_67,0.25559978519816673
FUE_68,0.25367597501275363
FUE_69,0.7863114915904541
FUE_70,0.16436697992993476
FUE_71,0.9952051079310309
FUE_72,0.47214106233392084
FUE_73,0.41113284136700456
FUE_74,0.14992450667720958
FUE_75,0.22553522694448047
FUE_76,0.23873155661553913
FUE_77,0.3294109444316482
FUE_78,0.7860693803697698
FUE_79,0.6441201226084853
FUE_80,0.21644685182393808
FUE_81,0.6338375889885518
FUE_82,0.7078646050117633
FUE_83,0.5163522914454876
FUE_84,0.7112211978153864
FUE_85,0.09374220531171162
FUE_86,0.6851625410557559
FUE_87,0.1512441126272256
FUE_88,0.2626280118104719
FUE_89,0.7815297873396361
FUE_90,0.5961511780192942
FUE_91,0.32933777085353355
FUE_92,0.5317395671474714
FUE_93,0.18604900117579992
FUE_94,0.504286132898047
FUE_95,0.8175810391251479
FUE_96,0.724561492811936
