FUE_ID,Bid
FUE_1,0.7091357782353748
FUE_2,0.3960421969538028
FUE_3,0.32332649788440937
FUE_4,0.6849668212646901
FUE_5,0.8216998466783768
FUE_6,0.4998681821672275
FUE_7,0.752211626475001
FUE_8,0.9065030243335103
FUE_9,0.30170646142047164
FUE_10,0.9140227592758203
FUE_11,0.614969857262726
FUE_12,0.09251070135786033
FUE_13,0.0635115235512349
FUE_14,0.669960315133499
FUE_15,0.9456926752276197
FUE_16,0.796826832938899
FUE_17,0.40432281235408485
FUE_18,0.19659836497727778
FUE_19,0.11991959095060223
FUE_20,0.9588537901951013
FUE_21,0.004954566770060009
FUE_22,0.05879349683331192
FUE_23,0.8481671929489906
FUE_24,0.16561505996338588
FUE_25,0.6030936639686061
FUE_26,0.17250351012882226
FUE_27,0.9775813880763377
FUE_28,0.3056596414891567
FUE_29,0.661546697771545
FUE_30,0.3173441484857752
FUE_31,0.5533451093823413
FUE_32,0.4936739316375033
FUE_33,0.34884767413135553
FUE_34,0.3248710118208956
FUE_35,0.706980160201035
FUE_36,0.3916719153437962
FUE_37,0.5694304716850962
FUE_38,0.41296657381523927
FUE_39,0.8876002224766879
FUE_40,0.09274657114061002
FUE_41,0.04868509394711973
FUE_42,0.3544333748556542
FUE_43,0.8351515987647613
FUE_44,0.5916175708807451
FUE_45,0.859665193178205
FUE_46,0.27088102365420896
FUE_47,0.8621704556703407
FUE_48,0.6355679899491022
FUE_49,0.08939219433775492
FUE_50,0.18891807850044595
FUE_51,0.24091841238697864
FUE_52,0.7957905410845499
FUE_53,0.007548567710897958
FUE_54,0.1579906168281946
FUE_55,0.3753503721639633
FUE_56,0.6990391960603249
FUE_57,0.37316039162183956
FUE_58,0.04977990499736229
FUE_59,0.4765098719208264
FUE_60,0.20833168901208532
FUE_61,0.77573680115143
FUE_62,0.5292393269370687
FUE_63,0.895754234998388
FUE_64,0.6126092369676536
FUE_65,0.863586502205401
FUE_66,0.46895538572196016
FUE_67,0.8714489964962482
FUE_68,0.906649982036913
FUE_69,0.6624570726956914
FUE_70,0.7371504527533159
FUE_71,0.36445472721179073
FUE_72,0.691382183768926
FUE_73,0.6670310274486835
FUE_74,0.8836752132242367
FUE_75,0.619525627352149
FUE_76,0.25017786913936124
FUE_77,0.6220582668683592
FUE_78,0.24487935022781349
FUE_79,0.3952269402928469
FUE_80,0.8286947397194329
FUE_81,0.5824295635523765
FUE_82,0.8156187044264801
FUE_83,0.2409653640222209
FUE_84,0.13251325913478196
FUE_85,0.5755758643673206
FUE_86,0.7031312350677332
FUE_87,0.3459767535951044
FUE_88,0.3074751790535908
FUE_89,0.8224515060710476
FUE_90,0.48108057892601497
FUE_91,0.571408595367854
FUE_92,0.47845363303548283
FUE_93,0.7232231101511214
FUE_94,0.25813912090801594
FUE_95,0.7000936021106479
FUE_96,0.5194235883688617
FUE_97,0.2600029723069449
FUE_98,0.10691788897905319
FUE_99,0.8863913219420134
FUE_100,0.25420899432205957
FUE_101,0.2847818764562795
FUE_102,0.47925598174109685
