FUE_ID,Bid
FUE_1,0.8327048657181232
FUE_2,0.24647344438688212
FUE_3,0.19583517393357375
FUE_4,0.09550387520927539
FUE_5,0.25613255356703646
FUE_6,0.2576864892463384
FUE_7,0.7289608712050797
FUE_8,0.9390697284132273
FUE_9,0.7314308909457198
FUE_10,0.5499884426999312
FUE_11,0.9292756234715209
FUE_12,0.053456198521384835
FUE_13,0.9161489090470094
FUE_14,0.5574962727144814
FUE_15,0.9256341317697988
FUE_16,0.19495920565655123
FUE_17,0.4100000878835067
FUE_18,0.949866937188535
FUE_19,0.08770634552118739
FUE_20,0.23484775040337746
FUE_21,0.8285438844947518
FUE_22,0.9152749651432485
FUE_23,0.7658899909225124
FUE_24,0.5591375635028825
FUE_25,0.02874829102795684
FUE_26,0.8497590105833923
FUE_27,0.9044758502321663
FUE_28,0.9703840861213964
FUE_29,0.5477736149155371
FUE_30,0.8183515821158275
FUE_31,0.1568755738257226
FUE_32,0.930312486477161
FUE_33,0.26776699053183206
FUE_34,0.646552704375465
FUE_35,0.27250303170935564
FUE_36,0.09541452975738163
FUE_37,0.3307394861677875
FUE_38,0.7498765799363102
FUE_39,0.18630182864925682
FUE_40,0.19560852767855763
FUE_41,0.9270594083425656
FUE_42,0.24290705024911452
FUE_43,0.8475839058725522
FUE_44,0.7786469398349473
FUE_45,0.5023879135951406
FUE_46,0.6264802068997971
FUE_47,0.43763033836962684
FUE_48,0.6553753423517781
FUE_49,0.9174501227458911
FUE_50,0.7431695376676278
FUE_51,0.85377714593044
FUE_52,0.7477491992874258
FUE_53,0.7714888953991849
FUE_54,0.7196349926030324
FUE_55,0.6733718377272065
FUE_56,0.8029775678953619
FUE_57,0.3556377043651102
FUE_58,0.005170237603719263
FUE_59,0.4814626940976815
FUE_60,0.08645554927953836
FUE_61,0.6406831613994082
FUE_62,0.7867150443279884
FUE_63,0.6760186591750701
FUE_64,0.3681993406735562
FUE_65,0.6334028864491874
FUE_66,0.3135205523431761
FUE_67,0.2751987809301758
FUE_68,0.05909050147343542
FUE_69,0.4889513931909718
FUE_70,0.05311480212711317
FUE_71,0.14348713402726365
FUE_72,0.32654999148540786
FUE_73,0.34704782128419553
FUE_74,0.5798243605438784
FUE_75,0.23565117242489864
FUE_76,0.7351681398852262
FUE_77,0.44119294452140456
FUE_78,0.8998731094075759
FUE_79,0.08456694805834353
FUE_80,0.48902815612593276
FUE_81,0.4921097779415524
FUE_82,0.5706683622514522
FUE_83,0.8253618191041702
FUE_84,0.15538211337278507
