FUE_ID,Bid
FUE_1,0.3827685736855996
FUE_2,0.8018595851899903
FUE_3,0.058321444156390956
FUE_4,0.7787268779137194
FUE_5,0.9751638663959872
FUE_6,0.01633922955027145
FUE_7,0.4330318378084752
FUE_8,0.9307117586933876
FUE_9,0.8519034873257962
FUE_10,0.8758977957447717
FUE_11,0.08128971876577695
FUE_12,0.1580360692366416
FUE_13,0.7550722950459975
FUE_14,0.3339340951163373
FUE_15,0.6808778378455003
FUE_16,0.46788459356586054
FUE_17,0.36201761791874565
FUE_18,0.9658704933521064
FUE_19,0.24438412483683403
FUE_20,0.6709977816159262
FUE_21,0.7023511601090956
FUE_22,0.11981205848594434
FUE_23,0.9275536840797608
FUE_24,0.04191784266990761
FUE_25,0.2990431221092724
FUE_26,0.5086549794514215
FUE_27,0.7507796351177187
FUE_28,0.34517313937984895
FUE_29,0.6275366546291846
FUE_30,0.15977178884446586
FUE_31,0.1409907084677302
FUE_32,0.6255623573863722
FUE_33,0.3591637573383524
FUE_34,0.6364068882384661
FUE_35,0.5473513320886071
FUE_36,0.9793139347842507
FUE_37,0.2542084732005383
FUE_38,0.7677769081082988
FUE_39,0.8501791337866278
FUE_40,0.7954738862157875
FUE_41,0.5699642430107761
FUE_42,0.7437323093269035
FUE_43,0.7811760440620162
FUE_44,0.1083888538893727
FUE_45,0.0009799717969661836
FUE_46,0.3442997567244983
FUE_47,0.9092696137117887
FUE_48,0.7361093178312098
FUE_49,0.29547085608786783
FUE_50,0.15862962715300943
FUE_51,0.017180389582177713
FUE_52,0.7885331116247309
FUE_53,0.49134345170577776
FUE_54,0.7324789944334434
FUE_55,0.6378386341694097
FUE_56,0.6766984832143811
FUE_57,0.06579018487807664
FUE_58,0.39330095988073865
FUE_59,0.4347632943125106
FUE_60,0.7110853696806393
FUE_61,0.9972964943349447
FUE_62,0.7650381655391578
FUE_63,0.42766752290902965
FUE_64,0.3393225573567631
FUE_65,0.9399215367008282
FUE_66,0.19117206963216893
FUE_67,0.20807521464973144
FUE_68,0.255518483464953
FUE_69,0.7382720823301433
FUE_70,0.12763961634666965
FUE_71,0.08110574310661067
FUE_72,0.20896503473857664
FUE_73,0.6144293927156903
FUE_74,0.37760844658330495
FUE_75,0.36637115069394444
FUE_76,0.8014203794315315
FUE_77,0.9702943455902105
FUE_78,0.48392102467628983
FUE_79,0.6658056319393372
FUE_80,0.9563320869592334
FUE_81,0.2462340071416801
FUE_82,0.5073956922682693
FUE_83,0.4190795658233656
FUE_84,0.484545617163313
