FUE_ID,Bid
FUE_1,0.2454465140534764
FUE_2,0.6158020071457859
FUE_3,0.7155976539585149
FUE_4,0.8552814705086171
FUE_5,0.13770130642752454
FUE_6,0.9349985391678927
FUE_7,0.7831197284562569
FUE_8,0.3379596248992581
FUE_9,0.6712309943485422
FUE_10,0.5980467608194918
FUE_11,0.48815632814347953
FUE_12,0.17797255448335225
FUE_13,0.9236999755555355
FUE_14,0.01210005926583202
FUE_15,0.5608049796845017
FUE_16,0.9641838538546301
FUE_17,0.7274853103097422
FUE_18,0.13810128445362302
FUE_19,0.994571810072153
FUE_20,0.14192389018415352
FUE_21,0.7386952373492569
FUE_22,0.7933002548904009
FUE_23,0.41379553555078186
FUE_24,0.0933136233423838
FUE_25,0.13783803276607154
FUE_26,0.7987083280994137
FUE_27,0.8389392127852794
FUE_28,0.5910989762128925
FUE_29,0.21783547655598323
FUE_30,0.9781918511443851
FUE_31,0.7959174278363377
FUE_32,0.12236051295821848
FUE_33,0.41527592252014645
FUE_34,0.30474464942218693
FUE_35,0.5218984028515706
FUE_36,0.7643916869438682
FUE_37,0.4656330641381924
FUE_38,0.22161694551924693
FUE_39,0.9738892398112573
FUE_40,0.6609931516016226
FUE_41,0.4643431179193821
FUE_42,0.9157923774632
FUE_43,0.3321526142540554
FUE_44,0.5218927491644412
FUE_45,0.3077399127647018
FUE_46,0.8636175869804964
FUE_47,0.11690153493353772
FUE_48,0.49747977994751325
FUE_49,0.4308048556306494
FUE_50,0.24472354544414843
FUE_51,0.6864997541765456
FUE_52,0.18684406640469753
FUE_53,0.3952540571098643
FUE_54,0.17367731980613677
FUE_55,0.7187642550677898
FUE_56,0.12309991157295819
FUE_57,0.679338039647335
FUE_58,0.47585059397671226
FUE_59,0.49168059611229153
FUE_60,0.7409245275508388
FUE_61,0.5382773947730037
FUE_62,0.6421263668608791
FUE_63,0.3482780042151298
FUE_64,0.26328805805533684
FUE_65,0.5105780689790287
FUE_66,0.9910067187082727
FUE_67,0.5696956006982883
FUE_68,0.4204509770147362
FUE_69,0.6904159447261802
FUE_70,0.08075643875978245
FUE_71,0.3839378355327645
FUE_72,0.8472061262772075
FUE_73,0.48117223755367444
FUE_74,0.6848175181332167
FUE_75,0.6403647481667787
FUE_76,0.9636513902887625
FUE_77,0.42458426782432934
FUE_78,0.4710820970928554
FUE_79,0.7011773824826711
FUE_80,0.9896903885927294
FUE_81,0.4344202689993669
FUE_82,0.01910006921173979
FUE_83,0.13519312601168887
FUE_84,0.6083343111980729
FUE_85,0.4301028205103117
FUE_86,0.38230662970453944
FUE_87,0.9288231774326854
FUE_88,0.3404468583508693
FUE_89,0.7270206537169077
FUE_90,0.5926126534647121
FUE_91,0.44870603469452586
FUE_92,0.3749360372395206
FUE_93,0.09807898725091413
FUE_94,0.3599717182867078
FUE_95,0.6233827156235753
FUE_96,0.6591767863127103
FUE_97,0.9135726795863427
FUE_98,0.5156893707065175
FUE_99,0.5638695485058
FUE_100,0.41611194607487056
FUE_101,0.05033413648001439
FUE_102,0.4347659234344976
FUE_103,0.2916142699870712
FUE_104,0.45039850425529293
FUE_105,0.49101048976765815
FUE_106,0.8489000641069303
FUE_107,0.5877054954081387
FUE_108,0.03040500608148955
