FUE_ID,Bid
FUE_1,0.013225774556713255
FUE_2,0.06628382979408087
FUE_3,0.6372037337057492
FUE_4,0.6249657858161438
FUE_5,0.5337244354162399
FUE_6,0.651011265580821
FUE_7,0.0852999686587641
FUE_8,0.20467770767481874
FUE_9,0.20353454824582107
FUE_10,0.10153689999756355
FUE_11,0.006854546750403867
FUE_12,0.7305148075284489
FUE_13,0.5379350498694375
FUE_14,0.6033068265314901
FUE_15,0.3488324294333278
FUE_16,0.5728875019640886
FUE_17,0.4594657614516743
FUE_18,0.3164600181175571
FUE_19,0.3030477935839544
FUE_20,0.13647119522973739
FUE_21,0.45102914054450627
FUE_22,0.03835553706548722
FUE_23,0.44643393199130066
FUE_24,0.12612438215221988
FUE_25,0.9607695552675651
FUE_26,0.9215506693225715
FUE_27,0.3205750877514256
FUE_28,0.7438255563543988
FUE_29,0.5525549512013539
FUE_30,0.25653948469314847
FUE_31,0.8123395632121359
FUE_32,0.24891659032713742
FUE_33,0.4623228102035335
FUE_34,0.4259378526440949
FUE_35,0.2354155440409169
FUE_36,0.81925834985309
FUE_37,0.3411483715268365
FUE_38,0.07472524415416038
FUE_39,0.41480107806024535
FUE_40,0.9808006118692487
FUE_41,0.9059713820247369
FUE_42,0.37764886210882487
FUE_43,0.5989682488149863
FUE_44,0.7806663937902489
FUE_45,0.6853581013850678
FUE_46,0.05861386867712781
FUE_47,0.7705174089883673
FUE_48,0.07773522397683863
FUE_49,0.13747499603043034
FUE_50,0.11163188171642169
FUE_51,0.6521717880517076
FUE_52,0.5827334410765922
FUE_53,0.0873530221892127
FUE_54,0.8115116753664158
FUE_55,0.03193962840981479
FUE_56,0.2261316608862084
FUE_57,0.470062392501438
FUE_58,0.4686005207680978
FUE_59,0.44897392052452323
FUE_60,0.558809220017108
FUE_61,0.6932553242299301
FUE_62,0.8305924909051083
FUE_63,0.8586298838235534
FUE_64,0.7995746184428928
FUE_65,0.18804601883494831
FUE_66,0.9310698878325427
FUE_67,0.5528244345689548
FUE_68,0.15485538853028047
FUE_69,0.44400952418724127
FUE_70,0.6662559452518847
FUE_71,0.23571695264690617
FUE_72,0.12074748247674716
FUE_73,0.14306153182537007
FUE_74,0.6424719519991751
FUE_75,0.23535406786720137
FUE_76,0.9290835876917269
FUE_77,0.7483525520863038
FUE_78,0.32168610343950854
FUE_79,0.587925793249815
FUE_80,0.9100063027033448
FUE_81,0.9768749097387429
FUE_82,0.3110532737119339
FUE_83,0.050957624874887086
FUE_84,0.4985958398951451
FUE_85,0.9588488495567317
FUE_86,0.24722442143591805
FUE_87,0.9441820427370182
FUE_88,0.2553404452239926
FUE_89,0.604236767589053
FUE_90,0.6595615708814743
FUE_91,0.6791154128894322
FUE_92,0.862254777736407
FUE_93,0.5438680590319077
FUE_94,0.557849359023845
FUE_95,0.4097205154246413
FUE_96,0.059147376505573335
FUE_97,0.4854596726953272
FUE_98,0.8252891004162944
FUE_99,0.6858061135316842
FUE_100,0.593313855560004
FUE_101,0.1769844277268482
FUE_102,0.6015715082567737
FUE_103,0.12753970077197352
FUE_104,0.9618379710902502
FUE_105,0.5432698423682142
FUE_106,0.5176781345549301
FUE_107,0.3809956877513643
FUE_108,0.3316273447204181
