FUE_ID,Bid
FUE_1,0.7921965054252688
FUE_2,0.874906297555132
FUE_3,0.6704180767207277
FUE_4,0.8514056176525814
FUE_5,0.5147106613726691
FUE_6,0.8308036309787847
FUE_7,0.7006651235870854
FUE_8,0.7183399576227552
FUE_9,0.19479702206723237
FUE_10,0.6284263153037313
FUE_11,0.17556861304816618
FUE_12,0.12415587645159654
FUE_13,0.8457937479181178
FUE_14,0.265192221467497
FUE_15,0.5269322907793351
FUE_16,0.7136420746894134
FUE_17,0.6087940541936434
FUE_18,0.6410213582449513
FUE_19,0.11022158775916069
FUE_20,0.11810314785661624
FUE_21,0.5524819006013858
FUE_22,0.60147419157086
FUE_23,0.19076721250155115
FUE_24,0.17697649831518747
FUE_25,0.19969017384500587
FUE_26,0.14809098336159365
FUE_27,0.15624251766208097
FUE_28,0.6520906548128623
FUE_29,0.7872286598257064
FUE_30,0.5227961560191469
FUE_31,0.3274289484425741
FUE_32,0.9993094027170965
FUE_33,0.8752294272895256
FUE_34,0.9836974539094638
FUE_35,0.969447939706906
FUE_36,0.5515660384256771
FUE_37,0.5447826567945556
FUE_38,0.5325458616589142
FUE_39,0.021151748695382833
FUE_40,0.05500566905582038
FUE_41,0.59958842214023
FUE_42,0.696844814267942
FUE_43,0.8057125728449537
FUE_44,0.3774488095634372
FUE_45,0.813629640892612
FUE_46,0.7992265055997777
FUE_47,0.6579257904578932
FUE_48,0.77811291235856
FUE_49,0.025010556520120963
FUE_50,0.012447548299352462
FUE_51,0.4582323474067904
FUE_52,0.5976471433655365
FUE_53,0.24651440811219238
FUE_54,0.7690028471593927
FUE_55,0.5661223248650388
FUE_56,0.29580454881598894
FUE_57,0.4606764184250408
FUE_58,0.8699800105366899
FUE_59,0.3479976939180607
FUE_60,0.334202055129862
FUE_61,0.7841006448162742
FUE_62,0.5229493142556664
FUE_63,0.9094585853637883
FUE_64,0.4018989113255853
FUE_65,0.3065614152498092
FUE_66,0.11036726209627756
FUE_67,0.6555602377646206
FUE_68,0.14279911260281575
FUE_69,0.06843170279260624
FUE_70,0.42823722538182196
FUE_71,0.6701365153100449
FUE_72,0.6750212082867416
FUE_73,0.09899594225149111
FUE_74,0.348692614742912
FUE_75,0.5273186208214692
FUE_76,0.6434235780082541
FUE_77,0.40454096875763124
FUE_78,0.18175501842394703
FUE_79,0.7444369155958862
FUE_80,0.9963990061985136
FUE_81,0.5176006806826489
FUE_82,0.15614867943818522
FUE_83,0.32850483194324065
FUE_84,0.3552555825132855
FUE_85,0.5842836117686041
FUE_86,0.37942300715864186
FUE_87,0.3783253313193041
FUE_88,0.1990688759035114
FUE_89,0.6608408869272651
FUE_90,0.1289994053234369
FUE_91,0.28298336524648326
FUE_92,0.9031831369413944
FUE_93,0.17967166775586596
FUE_94,0.8361924096988229
FUE_95,0.8457470550401736
FUE_96,0.16791430169582244
FUE_97,0.4498992713498724
FUE_98,0.18463151798977462
FUE_99,0.3722213042877279
FUE_100,0.8088666808114771
FUE_101,0.3476873064360534
FUE_102,0.6167554904066496
FUE_103,0.11147084983512945
FUE_104,0.272154617006792
FUE_105,0.5429444202365736
FUE_106,0.10046891459082707
FUE_107,0.2607752040164458
FUE_108,0.6217437927723594
