FUE_ID,Bid
FUE_1,0.07534319135350342
FUE_2,0.07342493320477894
FUE_3,0.6885647752567249
FUE_4,0.6671775843047452
FUE_5,0.16895430103820364
FUE_6,0.697786135382645
FUE_7,0.4096941215460045
FUE_8,0.45388278268236093
FUE_9,0.2228088050167717
FUE_10,0.48298292298948586
FUE_11,0.39992874535319134
FUE_12,0.3524644906624239
FUE_13,0.22154464981348576
FUE_14,0.4758565772265162
FUE_15,0.6627248080344802
FUE_16,0.48397016144962324
FUE_17,0.639977474760263
FUE_18,0.5344315520850766
FUE_19,0.1423916626990822
FUE_20,0.4060711834908406
FUE_21,0.20141236711114996
FUE_22,0.17055810158105789
FUE_23,0.1334678649408232
FUE_24,0.15735924680241264
FUE_25,0.28153545702127236
FUE_26,0.8813662387456087
FUE_27,0.9805716937043204
FUE_28,0.3569656761787262
FUE_29,0.09627224802837886
FUE_30,0.4958548657186337
FUE_31,0.8868206493440185
FUE_32,0.8455941164721783
FUE_33,0.9910959419153855
FUE_34,0.9325611809868081
FUE_35,0.39741896505767615
FUE_36,0.07560670182897011
FUE_37,0.49627889799656555
FUE_38,0.3429748995646771
FUE_39,0.8415511893417055
FUE_40,0.5156620781827487
FUE_41,0.9633134597494176
FUE_42,0.9008576222042799
FUE_43,0.6086382026638759
FUE_44,0.5507329368433144
FUE_45,0.43158046203909806
FUE_46,0.41851339125449893
FUE_47,0.41252083245070825
FUE_48,0.8290533796397508
FUE_49,0.23855933290685372
FUE_50,0.9424211653394425
FUE_51,0.26359642928778715
FUE_52,0.31883132671263625
FUE_53,0.5711400662092689
FUE_54,0.7458772528556302
FUE_55,0.3317149032342611
FUE_56,0.4744973662528277
FUE_57,0.6043734860829832
FUE_58,0.0471041994846656
FUE_59,0.08413800333377641
FUE_60,0.39737094428313
FUE_61,0.8797787722199095
FUE_62,0.7178723405093408
FUE_63,0.33221205081436733
FUE_64,0.9119454428600117
FUE_65,0.8058106198584309
FUE_66,0.842541498531962
FUE_67,0.6930814028017048
FUE_68,0.5397526961741219
FUE_69,0.6503893431512264
FUE_70,0.6875918349123767
FUE_71,0.659106250103669
FUE_72,0.9871750145983548
FUE_73,0.3924968835091561
FUE_74,0.6390057860390327
FUE_75,0.11501942592431558
FUE_76,0.09569071094857184
FUE_77,0.31065336346117756
FUE_78,0.34328034423341536
FUE_79,0.004747602666158812
FUE_80,0.5238501839193083
FUE_81,0.9529694111583482
FUE_82,0.03152995222833377
FUE_83,0.6855667123943044
FUE_84,0.10497302798462815
FUE_85,0.3290525723657174
FUE_86,0.8880676332396898
FUE_87,0.6083411804230142
FUE_88,0.8070695386460146
FUE_89,0.007159616295900895
FUE_90,0.6834286307589508
