FUE_ID,Bid
FUE_1,0.9807957982837435
FUE_2,0.25717676041420323
FUE_3,0.07582191694876717
FUE_4,0.33203539270075744
FUE_5,0.48134194851511214
FUE_6,0.03823958837449348
FUE_7,0.6978853884307901
FUE_8,0.006504960994440312
FUE_9,0.12125429851601499
FUE_10,0.3336689846470515
FUE_11,0.5002734483889126
FUE_12,0.5973352097881008
FUE_13,0.2194426240024212
FUE_14,0.5040983412458526
FUE_15,0.426231987161914
FUE_16,0.6009344596182307
FUE_17,0.5921200851466042
FUE_18,0.6991047990732839
FUE_19,0.7211248148606877
FUE_20,0.7030893959258177
FUE_21,0.30065618063229416
FUE_22,0.20456533953595757
FUE_23,0.029538195840249637
FUE_24,0.39459392893172185
FUE_25,0.06636151378600086
FUE_26,0.4540925131322432
FUE_27,0.5710448358723687
FUE_28,0.9598929117171917
FUE_29,0.17910224709444522
FUE_30,0.9611473779034697
FUE_31,0.8701822729997912
FUE_32,0.32994098596546306
FUE_33,0.8824374668329342
FUE_34,0.7504575642672623
FUE_35,0.015894904637150153
FUE_36,0.1543400846902434
FUE_37,0.10218382842986373
FUE_38,0.9704404658776636
FUE_39,0.06255875999102722
FUE_40,0.755673954637663
FUE_41,0.8931767460814806
FUE_42,0.07995534159118667
FUE_43,0.9898271160207582
FUE_44,0.7066839689889005
FUE_45,0.3003072229588243
FUE_46,0.8717770961920999
FUE_47,0.5333686432695317
FUE_48,0.35833702189189687
FUE_49,0.13062981066004498
FUE_50,0.8749281944227703
FUE_51,0.37084061408125646
FUE_52,0.04907521293353945
FUE_53,0.3558642580404311
FUE_54,0.644702629960547
FUE_55,0.4745883840052306
FUE_56,0.04929278959432637
FUE_57,0.1526590468459601
FUE_58,0.2607751457158173
FUE_59,0.5501180973618098
FUE_60,0.4587800558557853
FUE_61,0.11755110324153017
FUE_62,0.47283728864804453
FUE_63,0.30643995441279837
FUE_64,0.218881147982377
FUE_65,0.7599882018909595
FUE_66,0.7924386709910443
FUE_67,0.4959016375940499
FUE_68,0.47560739595201185
FUE_69,0.021552939286013872
FUE_70,0.9055208000094871
FUE_71,0.18504810214288892
FUE_72,0.8563403895463185
FUE_73,0.7747526155515732
FUE_74,0.8849741708383909
FUE_75,0.07262190713717287
FUE_76,0.3522211907279902
FUE_77,0.5891516751872974
FUE_78,0.1292963445374089
FUE_79,0.31434577258829954
FUE_80,0.1927713213558111
FUE_81,0.7478171904052087
FUE_82,0.4118161377073418
FUE_83,0.8110844131276697
FUE_84,0.05688153055129053
FUE_85,0.5079698659812404
FUE_86,0.4629038495995643
FUE_87,0.034538944117341264
FUE_88,0.14865703428151233
FUE_89,0.4528304882891191
FUE_90,0.9682746048679631
FUE_91,0.466418139384712
FUE_92,0.8012129404877032
FUE_93,0.7301013856295302
FUE_94,0.463485355485417
FUE_95,0.7390252742793022
FUE_96,0.19535038908847813
FUE_97,0.29182454288254567
FUE_98,0.03936028074811171
FUE_99,0.7331844367241717
FUE_100,0.11663626559305595
FUE_101,0.7238809817247945
FUE_102,0.8520838534550704
