FUE_ID,Bid
FUE_1,0.7069545904311506
FUE_2,0.9505890621969142
FUE_3,0.5364940698771287
FUE_4,0.6590213771931775
FUE_5,0.9389818973775604
FUE_6,0.37119847767519565
FUE_7,0.13211859519190605
FUE_8,0.9245900671970063
FUE_9,0.6291358892214179
FUE_10,0.3232333510377763
FUE_11,0.4873219596288718
FUE_12,0.28079088518645645
FUE_13,0.18992133967000102
FUE_14,0.3745906865866582
FUE_15,0.07084258960807921
FUE_16,0.8773924247793129
FUE_17,0.3997858195099957
FUE_18,0.28063968137896145
FUE_19,0.23091366223380128
FUE_20,0.005053160156419767
FUE_21,0.45103197391212735
FUE_22,0.8278718304988854
FUE_23,0.2774262514728095
FUE_24,0.4080975078343304
FUE_25,0.7216460702695988
FUE_26,0.1981010099800229
FUE_27,0.8169138489572465
FUE_28,0.23965481109192888
FUE_29,0.6268770424863223
FUE_30,0.993982120345607
FUE_31,0.2874010159121878
FUE_32,0.653007059861174
FUE_33,0.23104215069970335
FUE_34,0.4377503965077938
FUE_35,0.7494410857800518
FUE_36,0.29869695808456986
FUE_37,0.8855943723138481
FUE_38,0.06313588590998076
FUE_39,0.09743682510512519
FUE_40,0.892612376101507
FUE_41,0.42388780740189025
FUE_42,0.4674254240451414
FUE_43,0.6505849060893277
FUE_44,0.7695945475169153
FUE_45,0.8376719601393864
FUE_46,0.4614937584444905
FUE_47,0.6880740392349762
FUE_48,0.9455783790680456
FUE_49,0.7824879449289679
FUE_50,0.09669141053988273
FUE_51,0.4889151150840577
FUE_52,0.424866279056063
FUE_53,0.02909074233122355
FUE_54,0.5489134060590422
FUE_55,0.26918776781575937
FUE_56,0.4216303630966216
FUE_57,0.13308162680556268
FUE_58,0.5960475159436331
FUE_59,0.444907827590436
FUE_60,0.5521354085550786
FUE_61,0.25419464944487113
FUE_62,0.918503915716735
FUE_63,0.7241000353127045
FUE_64,0.4811041618140741
FUE_65,0.7483817224292891
FUE_66,0.29581160528884953
FUE_67,0.60414890205388
FUE_68,0.45925397377731825
FUE_69,0.9450798995269878
FUE_70,0.5910128629740751
FUE_71,0.5025470341613492
FUE_72,0.6901273853602586
FUE_73,0.026385772144118413
FUE_74,0.6900014543746543
FUE_75,0.3785551998288301
FUE_76,0.7602469985366488
FUE_77,0.47712038885657193
FUE_78,0.37582628606905055
FUE_79,0.2781190288765748
FUE_80,0.5755647682709841
FUE_81,0.7962048054935547
FUE_82,0.7939654559288516
FUE_83,0.9507898997701569
FUE_84,0.7178642208715861
FUE_85,0.09136177272813528
FUE_86,0.6064230444242754
FUE_87,0.24366488566404998
FUE_88,0.3182911882983873
FUE_89,0.43357841262915886
FUE_90,0.3084992676520759
