FUE_ID,Bid
FUE_1,0.403366876449034
FUE_2,0.658591917529992
FUE_3,0.38524304163452094
FUE_4,0.7057187261674868
FUE_5,0.17692040169955237
FUE_6,0.7432802645710289
FUE_7,0.5710312741594764
FUE_8,0.1595461281111511
FUE_9,0.8547181465222805
FUE_10,0.6460239001862663
FUE_11,0.7014918763712816
FUE_12,0.43470267307520694
FUE_13,0.9820552176476485
FUE_14,0.06066433511800717
FUE_15,0.3460450440525843
FUE_16,0.09219486850900149
FUE_17,0.9659367123563193
FUE_18,0.9446698483437602
FUE_19,0.03324923120096335
FUE_20,0.12748072051637105
FUE_21,0.19413311595803284
FUE_22,0.3471353692510387
FUE_23,0.7975600548114905
FUE_24,0.18498241561076367
FUE_25,0.9774842764554007
FUE_26,0.9531268597883594
FUE_27,0.30611271010461394
FUE_28,0.9281498221159091
FUE_29,0.2573365114129731
FUE_30,0.10513508024583007
FUE_31,0.9301491672018793
FUE_32,0.6222296703990565
FUE_33,0.922394197168474
FUE_34,0.757870044665991
FUE_35,0.4170858186078509
FUE_36,0.7793854995519985
FUE_37,0.6729077098594922
FUE_38,0.8326370459962269
FUE_39,0.4426586308776179
FUE_40,0.2810101977571511
FUE_41,0.886642046757054
FUE_42,0.009670943630842532
FUE_43,0.1157613132012143
FUE_44,0.24449721396562396
FUE_45,0.3226718540640643
FUE_46,0.8652553662512202
FUE_47,0.8045126703486963
FUE_48,0.6023639409453766
