FUE_ID,Bid
FUE_1,0.07815106252275106
FUE_2,0.62191163793934
FUE_3,0.6863145901101321
FUE_4,0.030517882343133684
FUE_5,0.38256894193494273
FUE_6,0.07409301827660819
FUE_7,0.4240013788192172
FUE_8,0.29587841159608363
FUE_9,0.8891905338499623
FUE_10,0.468897392724661
FUE_11,0.6340144641942954
FUE_12,0.003603845495720237
FUE_13,0.5727472193556725
FUE_14,0.5159352017456456
FUE_15,0.6658152524324933
FUE_16,0.41950783614564047
FUE_17,0.19636652617615524
FUE_18,0.15108774396651892
FUE_19,0.6446639774112773
FUE_20,0.760454260278472
FUE_21,0.5596547754893232
FUE_22,0.06752920974527032
FUE_23,0.6650303883413662
FUE_24,0.9242507394088296
FUE_25,0.7021441091639828
FUE_26,0.5128554871055032
FUE_27,0.8041680956605535
FUE_28,0.3005775534590356
FUE_29,0.6595061040605144
FUE_30,0.7936100822190553
FUE_31,0.8004340853883062
FUE_32,0.7622904788847906
FUE_33,0.09754622432026572
FUE_34,0.22848255445786547
FUE_35,0.8212800211794141
FUE_36,0.13706003764090924
FUE_37,0.6110101073626489
FUE_38,0.4846800618749826
FUE_39,0.4323594393088147
FUE_40,0.516856847402789
FUE_41,0.7073302270089614
FUE_42,0.8579323500706877
FUE_43,0.0478929660325379
FUE_44,0.792921068482666
FUE_45,0.9350815402641992
FUE_46,0.7929806489235716
FUE_47,0.4056195534878374
FUE_48,0.04505871318556398
