FUE_ID,Bid
FUE_1,0.5840097259980621
FUE_2,0.7362915912069552
FUE_3,0.328876478606812
FUE_4,0.05489499385199392
FUE_5,0.3700518073144392
FUE_6,0.020820870562309635
FUE_7,0.37362998505317413
FUE_8,0.6853253112943503
FUE_9,0.4621462895932573
FUE_10,0.3014536006744528
FUE_11,0.8107831676917495
FUE_12,0.5112534227211422
FUE_13,0.9154580363648825
FUE_14,0.19491129354826842
FUE_15,0.6432638631181501
FUE_16,0.9395388156122775
FUE_17,0.35916063673778686
FUE_18,0.927754442781861
FUE_19,0.3656322036819224
FUE_20,0.1799687006671835
FUE_21,0.2667880884718826
FUE_22,0.588502452355546
FUE_23,0.5514042339634426
FUE_24,0.7106136668709253
FUE_25,0.3996857161943843
FUE_26,0.30334453822940144
FUE_27,0.7559510539394579
FUE_28,0.8213507090288242
FUE_29,0.555597601261372
FUE_30,0.7453263621971219
FUE_31,0.40023260473655475
FUE_32,0.7508471622658848
FUE_33,0.9046136937504988
FUE_34,0.5300575345047673
FUE_35,0.9002131915324534
FUE_36,0.6710646894701509
FUE_37,0.5764940045394822
FUE_38,0.0823160317956051
FUE_39,0.4443671922242973
FUE_40,0.7587679330202192
FUE_41,0.4538351552824138
FUE_42,0.2845399252620189
FUE_43,0.8398904963119243
FUE_44,0.6913001934571656
FUE_45,0.8390317112059913
FUE_46,0.13090895859226248
FUE_47,0.07452006463951177
FUE_48,0.19923393696391734
FUE_49,0.7234982157398268
FUE_50,0.407076127019377
FUE_51,0.8930216617311078
FUE_52,0.6607351630979518
FUE_53,0.5508365934498187
FUE_54,0.4730808175712441
FUE_55,0.5504243426657939
FUE_56,0.7199744838053529
FUE_57,0.378198561436332
FUE_58,0.7992394706458177
FUE_59,0.7773224882021301
FUE_60,0.8968627751430569
FUE_61,0.6180090035662644
FUE_62,0.8553009944862742
FUE_63,0.49418160083012286
FUE_64,0.44322608425515
FUE_65,0.11451607582171175
FUE_66,0.636976505954137
FUE_67,0.13091144210269012
FUE_68,0.4882321429386608
FUE_69,0.35398440038637136
FUE_70,0.25165953069552793
FUE_71,0.8113785065955349
FUE_72,0.3658253829775614
FUE_73,0.25272639762613147
FUE_74,0.6180924015490373
FUE_75,0.9429071569242886
FUE_76,0.5262012187113607
FUE_77,0.7244241157945907
FUE_78,0.3823837444973993
FUE_79,0.5647136890303027
FUE_80,0.25766356618124
FUE_81,0.6689731723263453
FUE_82,0.5896395730283973
FUE_83,0.9016724197044891
FUE_84,0.622835070204159
FUE_85,0.5135833840557643
FUE_86,0.28057800246136
FUE_87,0.1634625850807715
FUE_88,0.5983837895213507
FUE_89,0.483801488913871
FUE_90,0.20177901426401434
