FUE_ID,Bid
FUE_1,0.5337835170129249
FUE_2,0.08590017950703543
FUE_3,0.9261189252816421
FUE_4,0.4815838270199364
FUE_5,0.9083882826849987
FUE_6,0.4857640172007187
FUE_7,0.5781990326118669
FUE_8,0.8661192208270728
FUE_9,0.3708171582052079
FUE_10,0.22825312947985188
FUE_11,0.8793448752567041
FUE_12,0.46871052180241424
FUE_13,0.625495186924964
FUE_14,0.3695591371044813
FUE_15,0.015485887540045429
FUE_16,0.147422408979605
FUE_17,0.5515706315238782
FUE_18,0.7700166449032891
FUE_19,0.6411092844558691
FUE_20,0.9362561472611105
FUE_21,0.6931789873201698
FUE_22,0.6589781055282674
FUE_23,0.46064115053060917
FUE_24,0.14738817430934392
FUE_25,0.7757318507881192
FUE_26,0.23720826395185912
FUE_27,0.5858783398268946
FUE_28,0.8573786440187993
FUE_29,0.15235038005955592
FUE_30,0.8666263930618351
FUE_31,0.7482294500793445
FUE_32,0.7435704444235687
FUE_33,0.8234210928727443
FUE_34,0.9480942445150512
FUE_35,0.3274957872109926
FUE_36,0.29447420607868535
FUE_37,0.38659850491593795
FUE_38,0.2612981102108216
FUE_39,0.9499155867934108
FUE_40,0.2726987687915797
FUE_41,0.19806520746805245
FUE_42,0.5281491069450425
FUE_43,0.05852547206529324
FUE_44,0.825575142738124
FUE_45,0.07007505593987196
FUE_46,0.6564329526806469
FUE_47,0.3603895748990471
FUE_48,0.9566402454482434
FUE_49,0.26620155064556406
FUE_50,0.30330767658995506
FUE_51,0.17338669071739132
FUE_52,0.6671768544144995
FUE_53,0.36056460051968686
FUE_54,0.700421445187773
FUE_55,0.10181632983954014
FUE_56,0.5128542955457236
FUE_57,0.7850465857298284
FUE_58,0.859871945182349
FUE_59,0.3575213484952692
FUE_60,0.7509539428361128
FUE_61,0.07633948527707102
FUE_62,0.03642716924335465
FUE_63,0.6540717427184105
FUE_64,0.24683017169039945
FUE_65,0.8443772581991615
FUE_66,0.3091192993087102
FUE_67,0.8827570404084403
FUE_68,0.4162894549840852
FUE_69,0.9603951883543479
FUE_70,0.7937636096205174
FUE_71,0.9275615740505548
FUE_72,0.5989067693032429
FUE_73,0.5803381943325571
FUE_74,0.5760391006660068
FUE_75,0.08260054386923854
FUE_76,0.7115430442458933
FUE_77,0.4634933515066143
FUE_78,0.7121711900065203
