FUE_ID,Bid
FUE_1,0.04509565493303114
FUE_2,0.3937632565381729
FUE_3,0.10650854645661134
FUE_4,0.5423799800208509
FUE_5,0.2808260862030384
FUE_6,0.17199985285598385
FUE_7,0.186770168665219
FUE_8,0.908132342840265
FUE_9,0.07808602587401203
FUE_10,0.5586497727268255
FUE_11,0.23819999519555501
FUE_12,0.22888731735546197
FUE_13,0.8123657658787347
FUE_14,0.4780668770603437
FUE_15,0.5029568991561484
FUE_16,0.5604283882324789
FUE_17,0.896725389781959
FUE_18,0.3362712171988078
FUE_19,0.31459455751535104
FUE_20,0.5052103021236154
FUE_21,0.5731132303000612
FUE_22,0.5130596751975293
FUE_23,0.2153389007723835
FUE_24,0.7115309473840681
FUE_25,0.17972527290291707
FUE_26,0.4192247324667495
FUE_27,0.8140551109295632
FUE_28,0.05703659699548247
FUE_29,0.5027731949645972
FUE_30,0.3238871226713509
FUE_31,0.738219036451017
FUE_32,0.6026938412386763
FUE_33,0.9303860793180582
FUE_34,0.7397322986373143
FUE_35,0.8616314602831715
FUE_36,0.8680336408145525
FUE_37,0.1152108235691045
FUE_38,0.3431051175958926
FUE_39,0.8788433110534162
FUE_40,0.250172943960018
FUE_41,0.6582293510520995
FUE_42,0.23139560181652785
FUE_43,0.23872084818166917
FUE_44,0.953673425782188
FUE_45,0.704334457103589
FUE_46,0.23260909368119498
FUE_47,0.7420133197681655
FUE_48,0.14263542637803528
FUE_49,0.6375621656946113
FUE_50,0.24941246064799505
FUE_51,0.8360252134795313
FUE_52,0.5838431315114293
FUE_53,0.5312209713590369
FUE_54,0.5589347104960865
FUE_55,0.41766158076314697
FUE_56,0.44671762373264035
FUE_57,0.28808745818329085
FUE_58,0.04645386176829136
FUE_59,0.8830936324888842
FUE_60,0.38276921527122587
FUE_61,0.9135718961117218
FUE_62,0.031829326355306664
FUE_63,0.6820333587174523
FUE_64,0.8745984664716392
FUE_65,0.38757572253299555
FUE_66,0.04126964042402992
FUE_67,0.6402321333225647
FUE_68,0.9067873480669162
FUE_69,0.4527475729346062
FUE_70,0.12414410934290165
FUE_71,0.8101287034022093
FUE_72,0.7115446564582512
FUE_73,0.9284629514196313
FUE_74,0.8416988305865735
FUE_75,0.14340749830821242
FUE_76,0.5693611399834364
FUE_77,0.6550333344467104
FUE_78,0.14838921573429675
FUE_79,0.6373005663648093
FUE_80,0.4144358284621954
FUE_81,0.8779062020765391
FUE_82,0.7092439504746465
FUE_83,0.8603231343619828
FUE_84,0.6314908195305554
FUE_85,0.10200777157948548
FUE_86,0.001944592329444994
FUE_87,0.38708424190001
FUE_88,0.11364892104489954
FUE_89,0.07850950129228718
FUE_90,0.9343167263951119
FUE_91,0.6326790418922872
FUE_92,0.5154064312020518
FUE_93,0.39634588035818785
FUE_94,0.6945822529644701
FUE_95,0.9231825609288373
FUE_96,0.5037109685764014
