FUE_ID,Bid
FUE_1,0.176481568168384
FUE_2,0.14560696439799092
FUE_3,0.7865199585789233
FUE_4,0.1783986554510718
FUE_5,0.5787363070233389
FUE_6,0.1890113338133066
FUE_7,0.4346735449208602
FUE_8,0.41191413434537427
FUE_9,0.07981956729280248
FUE_10,0.46717909923577006
FUE_11,0.6658232485243497
FUE_12,0.48372183290621285
FUE_13,0.7888714348486838
FUE_14,0.5181535873455879
FUE_15,0.6175115906038301
FUE_16,0.46898337119978883
FUE_17,0.5556037530418688
FUE_18,0.386333327161023
FUE_19,0.7504796597706943
FUE_20,0.9500777845099574
FUE_21,0.9762169850501798
FUE_22,0.05703122084408563
FUE_23,0.9337607777372906
FUE_24,0.9166163990521581
FUE_25,0.7496095364240055
FUE_26,0.5736698778325648
FUE_27,0.2524045259426456
FUE_28,0.19091286746050196
FUE_29,0.12477823859168669
FUE_30,0.18080975951489475
FUE_31,0.2700266238871333
FUE_32,0.17301362528494746
FUE_33,0.37717284125302986
FUE_34,0.9112370468904117
FUE_35,0.7325708534709231
FUE_36,0.5398232834149941
FUE_37,0.9831881542299855
FUE_38,0.8855605255667224
FUE_39,0.9329420370120048
FUE_40,0.10566345906686125
FUE_41,0.5847857851317103
FUE_42,0.5230350701941856
FUE_43,0.3253349171488863
FUE_44,0.8560811954421913
FUE_45,0.5650487470056048
FUE_46,0.28441301255495577
FUE_47,0.5829154749548442
FUE_48,0.026655611209567498
FUE_49,0.5489616613667552
FUE_50,0.9242425355411197
FUE_51,0.9505558189950141
FUE_52,0.1598772237472741
FUE_53,0.513800834076209
FUE_54,0.5124808814825796
FUE_55,0.9503812569184199
FUE_56,0.6557700362734252
FUE_57,0.8262606215836418
FUE_58,0.4682637956592185
FUE_59,0.6987806832985095
FUE_60,0.31455799917283833
FUE_61,0.9726233866692707
FUE_62,0.42262583318037683
FUE_63,0.22247570631057745
FUE_64,0.5553691601108062
FUE_65,0.05707319132639843
FUE_66,0.5526721768650226
FUE_67,0.02699088808250194
FUE_68,0.7091483877637436
FUE_69,0.3517195388494295
FUE_70,0.9553976751727261
FUE_71,0.2926950444562797
FUE_72,0.48925395971265684
FUE_73,0.1898755340715711
FUE_74,0.05557651722586665
FUE_75,0.6549709447177788
FUE_76,0.18536421177299856
FUE_77,0.5008416670404228
FUE_78,0.760790910099078
