FUE_ID,Bid
FUE_1,0.6209890557074966
FUE_2,0.4061918230413444
FUE_3,0.03075820227634385
FUE_4,0.79691399908024
FUE_5,0.654180267889594
FUE_6,0.2866903727810043
FUE_7,0.5055794966889349
FUE_8,0.3951976331335544
FUE_9,0.5757130424964481
FUE_10,0.7911172847459034
FUE_11,0.8718561324822057
FUE_12,0.9940648400079601
FUE_13,0.8234015336819421
FUE_14,0.338501060183942
FUE_15,0.8519520803725947
FUE_16,0.15620442884617214
FUE_17,0.5583370644315302
FUE_18,0.9935617987723959
FUE_19,0.7796732097249358
FUE_20,0.6573610650860766
FUE_21,0.733819925417765
FUE_22,0.6976769031448922
FUE_23,0.2874400234838651
FUE_24,0.9683178917586083
FUE_25,0.28127169400130747
FUE_26,0.8605919289924163
FUE_27,0.29414361313067783
FUE_28,0.5672678448630034
FUE_29,0.8880411556089993
FUE_30,0.6809518526561703
FUE_31,0.12679650612786064
FUE_32,0.41636902090944705
FUE_33,0.34110929754796393
FUE_34,0.01824035823539394
FUE_35,0.8392466508149016
FUE_36,0.737902259663965
FUE_37,0.5991579540323498
FUE_38,0.6081474201395952
FUE_39,0.6771655435565868
FUE_40,0.43513417113873387
FUE_41,0.18047702174670288
FUE_42,0.7260784721669337
FUE_43,0.23468160066340216
FUE_44,0.1586708868869
FUE_45,0.6129933948218209
FUE_46,0.57255470145448
FUE_47,0.869445044249364
FUE_48,0.48383419401647665
FUE_49,0.43986926311081354
FUE_50,0.375629773775332
FUE_51,0.3934915088460822
FUE_52,0.06636489190888473
FUE_53,0.9220865166356274
FUE_54,0.5652454443552228
FUE_55,0.15530336215004437
FUE_56,0.821663068116404
FUE_57,0.6166774769313186
FUE_58,0.4690025146535123
FUE_59,0.7185836011173594
FUE_60,0.9068470202429687
FUE_61,0.25287864413687833
FUE_62,0.6955421661939434
FUE_63,0.7113678263323892
FUE_64,0.22022618299127683
FUE_65,0.20335559822243943
FUE_66,0.295743306265577
FUE_67,0.08764169503568575
FUE_68,0.5082359320751595
FUE_69,0.334857797972694
FUE_70,0.08954427850778623
FUE_71,0.3629561282130541
FUE_72,0.5822296543721832
