FUE_ID,Bid
FUE_1,0.8642806269615024
FUE_2,0.8612884027329105
FUE_3,0.8352923563910882
FUE_4,0.6178259151322689
FUE_5,0.33105251375445355
FUE_6,0.6598337654898406
FUE_7,0.09521243557076642
FUE_8,0.9269297724909701
FUE_9,0.12270648792797834
FUE_10,0.35911027518457606
FUE_11,0.7367584721952077
FUE_12,0.3171005161706508
FUE_13,0.10075854631000636
FUE_14,0.6849774092666423
FUE_15,0.11423329735339383
FUE_16,0.09121689953613699
FUE_17,0.8014016429262758
FUE_18,0.7431299109349557
FUE_19,0.10124387526618461
FUE_20,0.9466270981987766
FUE_21,0.054962250404198776
FUE_22,0.7232952367499516
FUE_23,0.27906133268331224
FUE_24,0.3389603689260612
FUE_25,0.40109302259959045
FUE_26,0.9334799274419527
FUE_27,0.6500363191745632
FUE_28,0.49529555632334876
FUE_29,0.7825175328823404
FUE_30,0.9157132983289786
FUE_31,0.9713551176076788
FUE_32,0.24787289111678557
FUE_33,0.008890550820347065
FUE_34,0.650802160710889
FUE_35,0.8325905240624054
FUE_36,0.9282940168416796
FUE_37,0.8839990510275639
FUE_38,0.34767410828857037
FUE_39,0.619409310637776
FUE_40,0.33050039662592856
FUE_41,0.19940920601931245
FUE_42,0.3515243341570473
FUE_43,0.4601622457265644
FUE_44,0.1996274527261127
FUE_45,0.5297385879298537
FUE_46,0.11110446983645805
FUE_47,0.7564704851737507
FUE_48,0.0453289321673469
FUE_49,0.8289369795972452
FUE_50,0.6400833811348839
FUE_51,0.9221751315003234
FUE_52,0.5651260302961679
FUE_53,0.02011640953485283
FUE_54,0.28801539462444936
FUE_55,0.6115112547058373
FUE_56,0.06924498290827041
FUE_57,0.09250451448690411
FUE_58,0.5054130429450567
FUE_59,0.7745243919776008
FUE_60,0.3410241429998351
FUE_61,0.44483078407090193
FUE_62,0.8522322578113891
FUE_63,0.6937823636005341
FUE_64,0.5269258336817779
FUE_65,0.21950913027777852
FUE_66,0.6419242520352226
FUE_67,0.5900873826445534
FUE_68,0.8268728424143997
FUE_69,0.7625289201676926
FUE_70,0.295443357909436
FUE_71,0.3153553628358077
FUE_72,0.28591386059234414
FUE_73,0.10933798214179269
FUE_74,0.11904256031286331
FUE_75,0.19392714171506542
FUE_76,0.4773294055573337
FUE_77,0.9693610009601085
FUE_78,0.8513661168042462
FUE_79,0.04699023683853054
FUE_80,0.5541145354895217
FUE_81,0.8335142621999877
FUE_82,0.2627751296073414
FUE_83,0.013602520055751577
FUE_84,0.9794676218813892
FUE_85,0.9147797044340243
FUE_86,0.47007041868676824
FUE_87,0.09767809461816757
FUE_88,0.11210253283965499
FUE_89,0.9609562737025037
FUE_90,0.09197328924619108
FUE_91,0.09837577313666857
FUE_92,0.13934446414207813
FUE_93,0.4384648220494223
FUE_94,0.27475050836421144
FUE_95,0.46038379711476873
FUE_96,0.4822535063692195
FUE_97,0.37979911558395907
FUE_98,0.6165560718130698
FUE_99,0.042026200368738054
FUE_100,0.6424045358401279
FUE_101,0.3470973291450019
FUE_102,0.6791980478334617
