FUE_ID,Bid
FUE_1,0.5151950513482872
FUE_2,0.8222962671578694
FUE_3,0.8111963408396627
FUE_4,0.6899266486889772
FUE_5,0.4442237220772024
FUE_6,0.556661875774255
FUE_7,0.9060742449625829
FUE_8,0.48759347378145057
FUE_9,0.4600463514117642
FUE_10,0.2649253560466741
FUE_11,0.2773195720363576
FUE_12,0.5228935227515907
FUE_13,0.9752514929527684
FUE_14,0.7987082976320955
FUE_15,0.682517056244614
FUE_16,0.8903568920673587
FUE_17,0.7631544998583973
FUE_18,0.20150361114037607
FUE_19,0.6247348365799764
FUE_20,0.3981684117490073
FUE_21,0.6738328843356064
FUE_22,0.2435216392736973
FUE_23,0.8461775466226749
FUE_24,0.7531079942925738
FUE_25,0.8262874366057865
FUE_26,0.1232621386382412
FUE_27,0.1567977487641088
FUE_28,0.8540147400776034
FUE_29,0.7867210714245461
FUE_30,0.002142904809946944
FUE_31,0.14430792748717292
FUE_32,0.9042448235591398
FUE_33,0.6793496562665765
FUE_34,0.08751541502995308
FUE_35,0.9440593261410115
FUE_36,0.1469633474026213
FUE_37,0.4609707318557851
FUE_38,0.5119633785052302
FUE_39,0.8762663610576272
FUE_40,0.5457707153900473
FUE_41,0.6779883760236287
FUE_42,0.5151422434867827
FUE_43,0.039662382093340276
FUE_44,0.9271568774159494
FUE_45,0.31713452259529507
FUE_46,0.39239907479393044
FUE_47,0.5258624970399884
FUE_48,0.33693014303633806
FUE_49,0.3195387022149968
FUE_50,0.7670468874125203
FUE_51,0.1635862943834201
FUE_52,0.6063776042855981
FUE_53,0.3175982585998719
FUE_54,0.6693375482206659
FUE_55,0.30966878748870985
FUE_56,0.25771571277111727
FUE_57,0.012837019900947322
FUE_58,0.647122558222936
FUE_59,0.18721985844652145
FUE_60,0.5285458891357169
FUE_61,0.8776523751951246
FUE_62,0.1294000266664409
FUE_63,0.30672958700629616
FUE_64,0.15675806070482867
FUE_65,0.5452039484615913
FUE_66,0.3332605451033892
