FUE_ID,Bid
FUE_1,0.7247052249532703
FUE_2,0.38761935643638545
FUE_3,0.5818082136296839
FUE_4,0.5458751364799116
FUE_5,0.16251851839052056
FUE_6,0.35656566154924607
FUE_7,0.15485202980035073
FUE_8,0.15384868231446935
FUE_9,0.9413995319021157
FUE_10,0.4098498174570637
FUE_11,0.4138281258734444
FUE_12,0.6481776234341017
FUE_13,0.6164408268871038
FUE_14,0.9703284068727085
FUE_15,0.26990641366378076
FUE_16,0.12047226986270121
FUE_17,0.9346030111119275
FUE_18,0.4278656139983541
FUE_19,0.08121978797462615
FUE_20,0.7783789529819833
FUE_21,0.39108714452802606
FUE_22,0.8571915585857711
FUE_23,0.04686419795561658
FUE_24,0.7677486903835434
FUE_25,0.7781865952077789
FUE_26,0.1867005304168169
FUE_27,0.4933531645959067
FUE_28,0.8904137002039715
FUE_29,0.9891500732580158
FUE_30,0.18407984146176604
FUE_31,0.7811179886184697
FUE_32,0.24539336062673123
FUE_33,0.6342469264545538
FUE_34,0.05946666480949647
FUE_35,0.9270672805551058
FUE_36,0.7971686323008345
FUE_37,0.17462749185818105
FUE_38,0.8615864497190802
FUE_39,0.06477514187737432
FUE_40,0.9951499343538456
FUE_41,0.7330104353791854
FUE_42,0.3727273407052104
FUE_43,0.2142440040115452
FUE_44,0.5720658116483365
FUE_45,0.20840366084969708
FUE_46,0.7838183297919686
FUE_47,0.3255703392309748
FUE_48,0.12094479419978454
FUE_49,0.6969728066137897
FUE_50,0.14283954745162308
FUE_51,0.35718447468897874
FUE_52,0.015469088211992332
FUE_53,0.3768092237693351
FUE_54,0.12272110989459017
FUE_55,0.6233713243215983
FUE_56,0.1651593163539764
FUE_57,0.6583164385806956
FUE_58,0.10960850471780315
FUE_59,0.4674325751178323
FUE_60,0.6547896673038907
FUE_61,0.23093831921946328
FUE_62,0.783037718246122
FUE_63,0.7327847148315326
FUE_64,0.02763753450643469
FUE_65,0.5968709467431987
FUE_66,0.7823121703585962
FUE_67,0.0659084883459361
FUE_68,0.10089877972997063
FUE_69,0.45337668737212655
FUE_70,0.984808757509383
FUE_71,0.15382224309353587
FUE_72,0.15261005872320554
FUE_73,0.850830859200592
FUE_74,0.7258317334083537
FUE_75,0.37886732337528206
FUE_76,0.6380169254574809
FUE_77,0.9853303531548047
FUE_78,0.2719625526398496
