FUE_ID,Bid
FUE_1,0.15016916049306794
FUE_2,0.4477707403625186
FUE_3,0.8802029104535934
FUE_4,0.24953568312973218
FUE_5,0.967913929013856
FUE_6,0.33037398577667565
FUE_7,0.5662719939866184
FUE_8,0.2748539878436769
FUE_9,0.00027658398451946287
FUE_10,0.4385669134709258
FUE_11,0.10656198301845932
FUE_12,0.08031407106262234
FUE_13,0.05482543348971092
FUE_14,0.5104269696211846
FUE_15,0.6971409543226205
FUE_16,0.548244585240318
FUE_17,0.6980584250957753
FUE_18,0.8606465971980756
FUE_19,0.20259327403965843
FUE_20,0.6924072194024423
FUE_21,0.17331299314443593
FUE_22,0.7854490427656833
FUE_23,0.4675681532173632
FUE_24,0.4391976808321759
FUE_25,0.42481228249262215
FUE_26,0.8914078234468347
FUE_27,0.13608060986084458
FUE_28,0.5919504230130757
FUE_29,0.20294553941340387
FUE_30,0.45565461916604333
FUE_31,0.06418187988165724
FUE_32,0.29506350764207956
FUE_33,0.0849162136647289
FUE_34,0.5384167280705434
FUE_35,0.7271707067992229
FUE_36,0.6497696291104025
FUE_37,0.5504608527795695
FUE_38,0.9743985376626071
FUE_39,0.0009085066242165984
FUE_40,0.5223274675437473
FUE_41,0.11547178511965561
FUE_42,0.3415171014856132
FUE_43,0.9731971688764706
FUE_44,0.09209154922039597
FUE_45,0.7659262492158644
FUE_46,0.4858435105947321
FUE_47,0.4008172303396009
FUE_48,0.11912017163354138
FUE_49,0.600991897514465
FUE_50,0.39582368091655373
FUE_51,0.1424416192927469
FUE_52,0.28901365242543253
FUE_53,0.3388938811414808
FUE_54,0.3758673359424297
