FUE_ID,Bid
FUE_1,0.8736233459391785
FUE_2,0.7353608850089566
FUE_3,0.6387889302824923
FUE_4,0.39700546838312034
FUE_5,0.6277617814289269
FUE_6,0.6284812311992085
FUE_7,0.8311751103635125
FUE_8,0.07986607616931207
FUE_9,0.13622610520071088
FUE_10,0.05908171688830899
FUE_11,0.6720687231871292
FUE_12,0.060491912323043406
FUE_13,0.6459620123724231
FUE_14,0.042304952705390364
FUE_15,0.3246237452195566
FUE_16,0.7808843625087636
FUE_17,0.6748941917008817
FUE_18,0.4293213929018862
FUE_19,0.8073841974883091
FUE_20,0.6848547068380687
FUE_21,0.7636606476940284
FUE_22,0.4441851679120524
FUE_23,0.6113842681369367
FUE_24,0.16294923714588783
FUE_25,0.7727491573016858
FUE_26,0.6908922167166035
FUE_27,0.27414296550689043
FUE_28,0.738782456341057
FUE_29,0.20910993880368867
FUE_30,0.21818191515862584
FUE_31,0.725017379392411
FUE_32,0.5739414688834205
FUE_33,0.9036637626883681
FUE_34,0.8639429178891002
FUE_35,0.554148711990806
FUE_36,0.35974683381483263
FUE_37,0.6094457412362592
FUE_38,0.4580411036415155
FUE_39,0.2749412199150022
FUE_40,0.44137495894844525
FUE_41,0.12299247921820156
FUE_42,0.3352120788487073
FUE_43,0.5128123613613254
FUE_44,0.11330003167429847
FUE_45,0.3865237585153839
FUE_46,0.04547491697540029
FUE_47,0.09209538862503841
FUE_48,0.05010867098775029
FUE_49,0.5099258717031314
FUE_50,0.6295964017644137
FUE_51,0.4343483413728322
FUE_52,0.29614293107761036
FUE_53,0.07538498816396222
FUE_54,0.15082881863566655
FUE_55,0.4602532775476341
FUE_56,0.3916133395659568
FUE_57,0.23616756705283404
FUE_58,0.5652367039288816
FUE_59,0.4157254660796419
FUE_60,0.009638615441664111
FUE_61,0.4673161082022399
FUE_62,0.6145487088124456
FUE_63,0.248857295608777
FUE_64,0.6008086160794185
FUE_65,0.5787902620859178
FUE_66,0.9780539463533704
FUE_67,0.16836305634823978
FUE_68,0.4259058173756082
FUE_69,0.7909945586838371
FUE_70,0.43730308823936703
FUE_71,0.5606391432243212
FUE_72,0.3397017947966202
FUE_73,0.8116044521180165
FUE_74,0.6855550021485031
FUE_75,0.19227454620304307
FUE_76,0.0940663405894051
FUE_77,0.8726696703601424
FUE_78,0.36675211387137685
FUE_79,0.01005546155900372
FUE_80,0.32080294391796715
FUE_81,0.20874793129965863
FUE_82,0.695623959269457
FUE_83,0.8227987568430474
FUE_84,0.8128778848065831
FUE_85,0.014014920909005135
FUE_86,0.058813617352400316
FUE_87,0.7158321414386215
FUE_88,0.4348427825605925
FUE_89,0.9514538099238453
FUE_90,0.5429898680928137
