FUE_ID,Bid
FUE_1,0.4955445987055741
FUE_2,0.16241042971678243
FUE_3,0.25657216995002596
FUE_4,0.9901836889139132
FUE_5,0.9380072654660274
FUE_6,0.6857973499717108
FUE_7,0.4767260610754136
FUE_8,0.5889456480569971
FUE_9,0.632196063403077
FUE_10,0.3642172121545191
FUE_11,0.9236227245081492
FUE_12,0.20910557405808128
FUE_13,0.01465488279195637
FUE_14,0.6521351794964849
FUE_15,0.07975524889686103
FUE_16,0.8812594400403008
FUE_17,0.11390224891582856
FUE_18,0.7188402775014295
FUE_19,0.06808777702270874
FUE_20,0.8985163116134665
FUE_21,0.45551333348170764
FUE_22,0.03628936291063167
FUE_23,0.7075260253412077
FUE_24,0.049875395038692205
FUE_25,0.7606481514423833
FUE_26,0.13322837384597386
FUE_27,0.9899379781404464
FUE_28,0.9353256048679599
FUE_29,0.7834077814663348
FUE_30,0.5389055228059919
FUE_31,0.4488517407452366
FUE_32,0.9508624025957895
FUE_33,0.721379772564942
FUE_34,0.7226348052180804
FUE_35,0.2718691306343676
FUE_36,0.1523803151987151
FUE_37,0.3674191812132078
FUE_38,0.3649570709922293
FUE_39,0.49496916352387266
FUE_40,0.5255951835874877
FUE_41,0.8970407101312733
FUE_42,0.5379406139436036
FUE_43,0.3167692851435632
FUE_44,0.34798506017699893
FUE_45,0.3582033400809195
FUE_46,0.5598459883533025
FUE_47,0.06634719689220325
FUE_48,0.7569648674442263
FUE_49,0.11363157353575293
FUE_50,0.6966345160344084
FUE_51,0.38113863437743256
FUE_52,0.7532779854588464
FUE_53,0.6449568410155926
FUE_54,0.17757151641548408
