FUE_ID,Bid
FUE_1,0.8285379933976736
FUE_2,0.9223577702789116
FUE_3,0.07182071024659498
FUE_4,0.7100787457319931
FUE_5,0.005050976529645146
FUE_6,0.9774091407854418
FUE_7,0.6365917388435911
FUE_8,0.6191141672468167
FUE_9,0.4489889616561037
FUE_10,0.2688225558881835
FUE_11,0.2867956412657934
FUE_12,0.3748916074109995
FUE_13,0.720027122343639
FUE_14,0.772594519987235
FUE_15,0.8759404605320835
FUE_16,0.16658766340204212
FUE_17,0.4779246838525012
FUE_18,0.28716319603637275
FUE_19,0.7282372782226216
FUE_20,0.2552904310606985
FUE_21,0.7327480155707341
FUE_22,0.4812229847110008
FUE_23,0.6780943091309838
FUE_24,0.3850792713499579
FUE_25,0.547469517965943
FUE_26,0.5686452819154835
FUE_27,0.9604229898036342
FUE_28,0.3893854843913691
FUE_29,0.4727115643213614
FUE_30,0.11989023095673612
FUE_31,0.883490319052581
FUE_32,0.10008199832815434
FUE_33,0.9015052607740958
FUE_34,0.43102959504882354
FUE_35,0.7723030261951846
FUE_36,0.6999060642518217
FUE_37,0.666209742716548
FUE_38,0.8099260861231958
FUE_39,0.6349061912116679
FUE_40,0.8103942028431537
FUE_41,0.093046318349983
FUE_42,0.887025241194976
FUE_43,0.6071428399024857
FUE_44,0.10140005759045201
FUE_45,0.5022819841036059
FUE_46,0.7567608150447297
FUE_47,0.11631340354107156
FUE_48,0.6240739196867849
FUE_49,0.2924127950001454
FUE_50,0.8847093152816706
FUE_51,0.6616200686751071
FUE_52,0.7796007108364936
FUE_53,0.9360327182550119
FUE_54,0.1637818182249644
FUE_55,0.8662692600486389
FUE_56,0.2471866594396932
FUE_57,0.6559151274793324
FUE_58,0.22310831269437548
FUE_59,0.2854892801641382
FUE_60,0.970962409238224
FUE_61,0.7463498045299889
FUE_62,0.43843923347169256
FUE_63,0.040809642651206235
FUE_64,0.07600158998470263
FUE_65,0.11541353265700482
FUE_66,0.9039808803526851
