FUE_ID,Bid
FUE_1,0.8301275305361262
FUE_2,0.23062662189209482
FUE_3,0.2844102753600317
FUE_4,0.6632625974799645
FUE_5,0.45350111934406234
FUE_6,0.07583511447330793
FUE_7,0.3786951406294421
FUE_8,0.14895387347515876
FUE_9,0.3303056294098622
FUE_10,0.9492412341165213
FUE_11,0.4940871882375707
FUE_12,0.3688943827451715
FUE_13,0.831320828948818
FUE_14,0.5345584571703467
FUE_15,0.3212897633295617
FUE_16,0.5673182045056786
FUE_17,0.32399557131144496
FUE_18,0.18564403800833207
FUE_19,0.44071514205374307
FUE_20,0.3798808809912996
FUE_21,0.30107590610619894
FUE_22,0.887868068428348
FUE_23,0.6247749989168716
FUE_24,0.08914656938000165
FUE_25,0.7166514583889274
FUE_26,0.7110765537476595
FUE_27,0.930272577602873
FUE_28,0.3707236734778049
FUE_29,0.6388607006859757
FUE_30,0.7746800880870639
FUE_31,0.14975972224687917
FUE_32,0.5196112791940156
FUE_33,0.7382294262663409
FUE_34,0.5084855611378171
FUE_35,0.22147312270854624
FUE_36,0.6689946685933399
FUE_37,0.6684071188099178
FUE_38,0.3994386509617288
FUE_39,0.7220328519451913
FUE_40,0.6128862895280989
FUE_41,0.25448683994308674
FUE_42,0.3456247957706179
FUE_43,0.5581567390805431
FUE_44,0.2113584415976838
FUE_45,0.8566613148345325
FUE_46,0.9067243500678003
FUE_47,0.0867511595023901
FUE_48,0.7005786990552265
FUE_49,0.3030865386684508
FUE_50,0.22524104967399894
FUE_51,0.18597006486043266
FUE_52,0.2723335808416272
FUE_53,0.769477852227121
FUE_54,0.1432539000435905
FUE_55,0.8220042614983598
FUE_56,0.4052866786173107
FUE_57,0.6281943640597003
FUE_58,0.3878435309492523
FUE_59,0.2753195674435426
FUE_60,0.7176131749707011
FUE_61,0.8190249411645423
FUE_62,0.271764937277607
FUE_63,0.5130629117842043
FUE_64,0.0955004191114619
FUE_65,0.3952827952888798
FUE_66,0.8730633408685504
FUE_67,0.5153180302521092
FUE_68,0.32486285957461614
FUE_69,0.27687752471938076
FUE_70,0.3862212823995381
FUE_71,0.8754287965298572
FUE_72,0.7791103656945856
FUE_73,0.36484774979725176
FUE_74,0.6966950819146555
FUE_75,0.727255365069239
FUE_76,0.6023706260127075
FUE_77,0.8919227002189396
FUE_78,0.6332512609669354
FUE_79,0.4471640842076956
FUE_80,0.33352904070931133
FUE_81,0.5105479856737624
FUE_82,0.4620735756403008
FUE_83,0.7368836371285798
FUE_84,0.43900069677418085
FUE_85,0.7704761982502352
FUE_86,0.5002496475807567
FUE_87,0.5392058720589878
FUE_88,0.1800967485898448
FUE_89,0.32037857905739775
FUE_90,0.07994216653258246
FUE_91,0.7593733385750885
FUE_92,0.013969833220617622
FUE_93,0.7817814359719294
FUE_94,0.4550590451247378
FUE_95,0.19103485502209927
FUE_96,0.744537194218945
