FUE_ID,Bid
FUE_1,0.6845432319701049
FUE_2,0.8157858941370015
FUE_3,0.8967739958594881
FUE_4,0.9427683103143424
FUE_5,0.8657873517966765
FUE_6,0.00012131538001380893
FUE_7,0.5846777021311493
FUE_8,0.9540806140450238
FUE_9,0.7581671963200676
FUE_10,0.41688847154170827
FUE_11,0.09143782211968066
FUE_12,0.6477839546417158
FUE_13,0.4406212387740446
FUE_14,0.4762407935109948
FUE_15,0.4744166455590465
FUE_16,0.3027354070480187
FUE_17,0.6602880780354483
FUE_18,0.17913488362143115
FUE_19,0.7905678277696504
FUE_20,0.42664347909330635
FUE_21,0.7174071496415603
FUE_22,0.09685275960254569
FUE_23,0.31227443778620934
FUE_24,0.34448641180143924
FUE_25,0.9004135399410986
FUE_26,0.07407380793980034
FUE_27,0.9001265302656145
FUE_28,0.006130487718961075
FUE_29,0.13286742244605265
FUE_30,0.2237226690379407
FUE_31,0.4916791271101333
FUE_32,0.860542674899049
FUE_33,0.8749057145519692
FUE_34,0.19322227938206782
FUE_35,0.15395842005285754
FUE_36,0.18803101768994335
FUE_37,0.6743537786946826
FUE_38,0.9457373829439903
FUE_39,0.028281262235251292
FUE_40,0.5788613264753067
FUE_41,0.4853811268316788
FUE_42,0.9026350568161757
FUE_43,0.979894006928426
FUE_44,0.4625652841917791
FUE_45,0.18930519384722555
FUE_46,0.3919223351322051
FUE_47,0.6381234789280618
FUE_48,0.2892342751322172
FUE_49,0.8952288464667607
FUE_50,0.19115332573783883
FUE_51,0.7675938671597258
FUE_52,0.9956940210880403
FUE_53,0.36038885124438735
FUE_54,0.23161614770557892
FUE_55,0.6004135420910705
FUE_56,0.6291724926434334
FUE_57,0.3065761156159992
FUE_58,0.08682911874750843
FUE_59,0.031194642485023016
FUE_60,0.38407094912902895
FUE_61,0.3408762358705828
FUE_62,0.35755788939741684
FUE_63,0.11017579415139356
FUE_64,0.04919572376328185
FUE_65,0.5225817247397733
FUE_66,0.10038486552292158
FUE_67,0.770355834690683
FUE_68,0.5448053287222604
FUE_69,0.3867012867359475
FUE_70,0.6029713769135114
FUE_71,0.2914728269211784
FUE_72,0.7320135780566377
FUE_73,0.4998017880137984
FUE_74,0.6968112272218127
FUE_75,0.04982246462360329
FUE_76,0.3323782909615287
FUE_77,0.5391108365211709
FUE_78,0.3097352766345556
FUE_79,0.7167994919024312
FUE_80,0.9983451951039647
FUE_81,0.14624583896105858
FUE_82,0.8530042866259534
FUE_83,0.7237278178997766
FUE_84,0.4411832913284912
FUE_85,0.41352577020700654
FUE_86,0.12548700951892922
FUE_87,0.6153101893039598
FUE_88,0.28740008406295625
FUE_89,0.13735622343037734
FUE_90,0.9938468427753127
FUE_91,0.03187246123137821
FUE_92,0.43036895882388027
FUE_93,0.6274905325860932
FUE_94,0.6468258886568887
FUE_95,0.2863720164667939
FUE_96,0.5901290619155284
FUE_97,0.7182472322690352
FUE_98,0.2387026139266446
FUE_99,0.2606139939271539
FUE_100,0.07183050883310482
FUE_101,0.1736690603353771
FUE_102,0.5412523798267133
FUE_103,0.8921849600991844
FUE_104,0.8067934712702526
FUE_105,0.46712533196024186
FUE_106,0.5244495521608049
FUE_107,0.06661297266274302
FUE_108,0.12087839527685484
