FUE_ID,Bid
FUE_1,0.009523203079594866
FUE_2,0.2807707299988319
FUE_3,0.7945557700248684
FUE_4,0.8768107803236522
FUE_5,0.540373103800726
FUE_6,0.1173398063843899
FUE_7,0.3399341108691042
FUE_8,0.29667203073942483
FUE_9,0.787108995231342
FUE_10,0.9097087410983883
FUE_11,0.7438320543410994
FUE_12,0.2565394735855505
FUE_13,0.3220038513494442
FUE_14,0.5379587059726394
FUE_15,0.7133007035694614
FUE_16,0.5246643865864283
FUE_17,0.9154225389651522
FUE_18,0.2759038974940674
FUE_19,0.9406886061526397
FUE_20,0.24141425830501173
FUE_21,0.867148838554824
FUE_22,0.07368100367866459
FUE_23,0.962355966550845
FUE_24,0.22353928657012845
FUE_25,0.01172220220438458
FUE_26,0.48027031029148637
FUE_27,0.5862007356704505
FUE_28,0.4996519772829975
FUE_29,0.44441339523755774
FUE_30,0.769618817167961
FUE_31,0.05549363054102241
FUE_32,0.09790733433014576
FUE_33,0.8415464936550309
FUE_34,0.15122816817354556
FUE_35,0.8903295974457711
FUE_36,0.3589504414607293
FUE_37,0.9635249801806214
FUE_38,0.44405008639855814
FUE_39,0.8914232571401416
FUE_40,0.13394804166269403
FUE_41,0.6239091740623979
FUE_42,0.840864215239831
FUE_43,0.9478671048364308
FUE_44,0.3920362581617842
FUE_45,0.9402246308989469
FUE_46,0.39576908549040035
FUE_47,9.308829948262431e-05
FUE_48,0.23978354367412658
FUE_49,0.6836330962920361
FUE_50,0.9524204812752316
FUE_51,0.09808865225899166
FUE_52,0.5731490911032491
FUE_53,0.04535884027679826
FUE_54,0.9627347836174373
FUE_55,0.29019869070544413
FUE_56,0.3569536709104948
FUE_57,0.30351505237710397
FUE_58,0.19323606903384716
FUE_59,0.7641255120348018
FUE_60,0.5651159899974341
FUE_61,0.708684128406746
FUE_62,0.03773329086040633
FUE_63,0.9230504345028793
FUE_64,0.22570955888436184
FUE_65,0.8554948312189539
FUE_66,0.7162730294517379
FUE_67,0.8267212661352608
FUE_68,0.18942198638442542
FUE_69,0.006234271604566799
FUE_70,0.7392003746078907
FUE_71,0.4382659287402858
FUE_72,0.20657719530792573
FUE_73,0.29666621612576116
FUE_74,0.6141310329982276
FUE_75,0.047306313269300126
FUE_76,0.3527777316837195
FUE_77,0.21266545064379117
FUE_78,0.8800620093628608
FUE_79,0.7972022755063713
FUE_80,0.014970074776278985
FUE_81,0.14132007935881086
FUE_82,0.5893747243439182
FUE_83,0.5967050541112537
FUE_84,0.14614546103618475
FUE_85,0.933156102706129
FUE_86,0.16659574296258595
FUE_87,0.4746472534782067
FUE_88,0.10427717561225436
FUE_89,0.39704082278462904
FUE_90,0.4484008338944767
FUE_91,0.05345690698929728
FUE_92,0.21901065491153782
FUE_93,0.5618553276192862
FUE_94,0.23756932479104953
FUE_95,0.8752496887291207
FUE_96,0.5543222448763884
FUE_97,0.8989035088072839
FUE_98,0.6162957452476988
FUE_99,0.7567654968171449
FUE_100,0.2565501890488743
FUE_101,0.8037179843296286
FUE_102,0.137906709720372
