FUE_ID,Bid
FUE_1,0.05622739948097566
FUE_2,0.023408577687671683
FUE_3,0.18968008519622814
FUE_4,0.2575106807592158
FUE_5,0.054109285340274815
FUE_6,0.8555390991989955
FUE_7,0.2614107013656698
FUE_8,0.8563420382519707
FUE_9,0.5250539587872175
FUE_10,0.5060360721109499
FUE_11,0.7163014455884646
FUE_12,0.05190459547298032
FUE_13,0.75609581695399
FUE_14,0.8167306580703635
FUE_15,0.3363347701162893
FUE_16,0.7481914901005664
FUE_17,0.6387237595260612
FUE_18,0.6571394361722169
FUE_19,0.9843601333694969
FUE_20,0.6133245272504361
FUE_21,0.30519079335260635
FUE_22,0.5865874130656642
FUE_23,0.7474369139148689
FUE_24,0.6388214460752611
FUE_25,0.9923476771674157
FUE_26,0.48647052326352114
FUE_27,0.30018512326777935
FUE_28,0.8889129940162849
FUE_29,0.25909378897347124
FUE_30,0.9432156940301644
FUE_31,0.14423115580343537
FUE_32,0.19118594615968254
FUE_33,0.8823800225587787
FUE_34,0.7878940984092971
FUE_35,0.8366647991897853
FUE_36,0.4638454027111204
FUE_37,0.981008607825153
FUE_38,0.19877907850784626
FUE_39,0.857468320298106
FUE_40,0.32128422932679757
FUE_41,0.0915776329169361
FUE_42,0.5053580274781778
FUE_43,0.08196698987380013
FUE_44,0.5415910496452158
FUE_45,0.03992851837788103
FUE_46,0.9393477843032747
FUE_47,0.4752936586228689
FUE_48,0.524841789765779
FUE_49,0.3283705344175124
FUE_50,0.2237864662180592
FUE_51,0.15381868733991333
FUE_52,0.8880725534940163
FUE_53,0.7938630544432972
FUE_54,0.6392425347916043
FUE_55,0.12601655396665012
FUE_56,0.8198420268321117
FUE_57,0.6687229650651416
FUE_58,0.8831712529814054
FUE_59,0.8360535457348498
FUE_60,0.8338855867846926
FUE_61,0.35948313765336326
FUE_62,0.9672100346212559
FUE_63,0.4309281574431679
FUE_64,0.8172269906408379
FUE_65,0.8217224094524314
FUE_66,0.5805377429420814
FUE_67,0.7485652927712706
FUE_68,0.08295378545210796
FUE_69,0.37195649738240455
FUE_70,0.8391546011649169
FUE_71,0.38708544177743476
FUE_72,0.0739187802219653
FUE_73,0.0740272582016821
FUE_74,0.18423842853504813
FUE_75,0.5607645452352881
FUE_76,0.8035348787977887
FUE_77,0.07782873123542466
FUE_78,0.6021343022003549
FUE_79,0.5356791559258877
FUE_80,0.7542447837243011
FUE_81,0.8748326654736438
FUE_82,0.421562155375544
FUE_83,0.4560542054474521
FUE_84,0.25257368336758523
FUE_85,0.3931898880727822
FUE_86,0.8755209580130597
FUE_87,0.11079594804288007
FUE_88,0.9524693899226923
FUE_89,0.5333235724289577
FUE_90,0.91082395519874
FUE_91,0.3415701570886891
FUE_92,0.14267841485094357
FUE_93,0.9993752403934381
FUE_94,0.19216980892453384
FUE_95,0.6852269677242468
FUE_96,0.00713308572037985
FUE_97,0.30702867032691206
FUE_98,0.14073639689110296
FUE_99,0.9582528965865429
FUE_100,0.47358649687814036
FUE_101,0.16323599900978092
FUE_102,0.5499945681152392
FUE_103,0.18135295820382158
FUE_104,0.844428114345066
FUE_105,0.464304518456497
FUE_106,0.4809433716396049
FUE_107,0.9765971343479157
FUE_108,0.34989430424798174
FUE_109,0.16658008559228055
FUE_110,0.28519262788308886
FUE_111,0.6047626140122467
FUE_112,0.876786418343185
FUE_113,0.026237527904580893
FUE_114,0.6555621501602364
FUE_115,0.5589805127882804
FUE_116,0.5258848801667986
FUE_117,0.6824095855677951
FUE_118,0.07410779406245183
FUE_119,0.6619142070585656
FUE_120,0.6745124593795121
