FUE_ID,Bid
FUE_1,0.6054801217999721
FUE_2,0.9255878343709482
FUE_3,0.2947268913714567
FUE_4,0.8791606099363277
FUE_5,0.49884950549952667
FUE_6,0.507304258831949
FUE_7,0.9903932286230975
FUE_8,0.042939446097965295
FUE_9,0.7364274302787038
FUE_10,0.4066079234567971
FUE_11,0.33972628145341965
FUE_12,0.16675730576471948
FUE_13,0.3718923188260018
FUE_14,0.4020643177818888
FUE_15,0.18608230486457766
FUE_16,0.32360679605607157
FUE_17,0.37554195816969593
FUE_18,0.26577860627944616
FUE_19,0.792127604748173
FUE_20,0.6330619688663037
FUE_21,0.6056554654144201
FUE_22,0.5632354880034723
FUE_23,0.4611704943504181
FUE_24,0.18454452349532435
FUE_25,0.01042160934485803
FUE_26,0.8420305034761227
FUE_27,0.8684851711561952
FUE_28,0.4818315064274975
FUE_29,0.6330782585935654
FUE_30,0.2761084507350524
FUE_31,0.06271303315571641
FUE_32,0.04906145707396892
FUE_33,0.596977107660774
FUE_34,0.4960471872385711
FUE_35,0.975531256248726
FUE_36,0.5246939547522728
FUE_37,0.1749693344733605
FUE_38,0.34613140179337987
FUE_39,0.7069574120940485
FUE_40,0.9505316253155458
FUE_41,0.41098282308571676
FUE_42,0.5204725936555874
FUE_43,0.8850132940919911
FUE_44,0.1295677406224196
FUE_45,0.4746120328679564
FUE_46,0.6026573783733989
FUE_47,0.17472830182581667
FUE_48,0.23699614528923152
FUE_49,0.8332887159707677
FUE_50,0.5194428622961109
FUE_51,0.20223330760836233
FUE_52,0.5215921530547765
FUE_53,0.1780187973730385
FUE_54,0.2847421634039332
FUE_55,0.011307468473033877
FUE_56,0.43506935931640844
FUE_57,0.7045033015596649
FUE_58,0.758880680679401
FUE_59,0.6223518426948432
FUE_60,0.5026887510519987
FUE_61,0.9957131723740255
FUE_62,0.7124720051091886
FUE_63,0.3301114505620284
FUE_64,0.6252507099516467
FUE_65,0.0798287732648102
FUE_66,0.312624517065457
FUE_67,0.7460695225004162
FUE_68,0.619548738602988
FUE_69,0.17039894430860225
FUE_70,0.4251023380215391
FUE_71,0.659835561896482
FUE_72,0.9169274999676719
FUE_73,0.650433301040555
FUE_74,0.32250830990479384
FUE_75,0.40748181031192177
FUE_76,0.15648347205249447
FUE_77,0.25014344159288904
FUE_78,0.6750312616347349
FUE_79,0.9698209031205888
FUE_80,0.6389364705826048
FUE_81,0.4896714436578614
FUE_82,0.9500064150435202
FUE_83,0.308485024703952
FUE_84,0.3179967771563007
FUE_85,0.17060011282599363
FUE_86,0.06482909442906903
FUE_87,0.7165231608403136
FUE_88,0.9794157107943494
FUE_89,0.2533603638929631
FUE_90,0.7715073116648682
FUE_91,0.3248610242208939
FUE_92,0.6931105556202246
FUE_93,0.8399682954674553
FUE_94,0.7146776246924822
FUE_95,0.17967045190134912
FUE_96,0.03876648430163465
FUE_97,0.26001188180560775
FUE_98,0.7889537184003552
FUE_99,0.647548524219248
FUE_100,0.40764052344318646
FUE_101,0.8883288416266979
FUE_102,0.336948483931666
FUE_103,0.5820329735516426
FUE_104,0.7618669692147346
FUE_105,0.6358738059492401
FUE_106,0.2413006664346774
FUE_107,0.686079472563404
FUE_108,0.7654656939378507
FUE_109,0.4983299742506777
FUE_110,0.9683641979769609
FUE_111,0.12214124774193547
FUE_112,0.4104963035323105
FUE_113,0.43551040001894104
FUE_114,0.4945003977902168
