FUE_ID,Bid
FUE_1,0.48260739485177495
FUE_2,0.8633750884826741
FUE_3,0.681488556551134
FUE_4,0.49408789295565625
FUE_5,0.5705164113248923
FUE_6,0.8379924421332355
FUE_7,0.9429971092976882
FUE_8,0.27039946636470513
FUE_9,0.6901090877082594
FUE_10,0.21890212011495458
FUE_11,0.9768077787100646
FUE_12,0.28615988190826125
FUE_13,0.1855101473614158
FUE_14,0.7949103665290241
FUE_15,0.6616824573475738
FUE_16,0.07032225262163039
FUE_17,0.201683005887346
FUE_18,0.8450274744559648
FUE_19,0.136419517682711
FUE_20,0.17600465961045653
FUE_21,0.9321540687365166
FUE_22,0.9285723365356525
FUE_23,0.930060646800383
FUE_24,0.8455809227135721
FUE_25,0.029940950395589527
FUE_26,0.974073565221626
FUE_27,0.838767480210107
FUE_28,0.6264455433112136
FUE_29,0.6978035080070649
FUE_30,0.5432301501207724
FUE_31,0.8498062332763463
FUE_32,0.0202961054277353
FUE_33,0.33710477778277725
FUE_34,0.8508585760153821
FUE_35,0.18173138501983555
FUE_36,0.05042165627594708
FUE_37,0.3824396355264611
FUE_38,0.9948512144145367
FUE_39,0.5536724788180571
FUE_40,0.5319785504402811
FUE_41,0.3046954521027385
FUE_42,0.8540957132911521
FUE_43,0.061308916653954215
FUE_44,0.7987158250149355
FUE_45,0.6506439574352436
FUE_46,0.24122402404358623
FUE_47,0.16667374107933608
FUE_48,0.07824477957479181
FUE_49,0.051555573123924225
FUE_50,0.8755452918566499
FUE_51,0.29420519993159844
FUE_52,0.21656850741459388
FUE_53,0.6779199620048875
FUE_54,0.8119591548404054
FUE_55,0.4156384459890565
FUE_56,0.5191513753044034
FUE_57,0.3313932167292013
FUE_58,0.9785161423525414
FUE_59,0.6123890485709867
FUE_60,0.6624620932669368
FUE_61,0.81147261465168
FUE_62,0.4124935177303719
FUE_63,0.5596773834612994
FUE_64,0.9710826876823755
FUE_65,0.7302209692028268
FUE_66,0.23111505262252574
FUE_67,0.5903181338285591
FUE_68,0.3585260509128173
FUE_69,0.650745251713832
FUE_70,0.009884331799680734
FUE_71,0.6067536359385736
FUE_72,0.05169255042683163
FUE_73,0.6472231368114804
FUE_74,0.9074843728275326
FUE_75,0.5060304686729667
FUE_76,0.6748655519686465
FUE_77,0.688685224415515
FUE_78,0.27346462110622305
FUE_79,0.6446764913693975
FUE_80,0.4635156556172044
FUE_81,0.9180571735002705
FUE_82,0.7600911134495255
FUE_83,0.5031536807929404
FUE_84,0.8372398564679988
FUE_85,0.6981995368088577
FUE_86,0.6622745223389772
FUE_87,0.27715460199832
FUE_88,0.2484004782445315
FUE_89,0.5963633006581476
FUE_90,0.6021114535833935
FUE_91,0.523089765803806
FUE_92,0.9435140296716047
FUE_93,0.9043226726067584
FUE_94,0.5264024408393067
FUE_95,0.15431077425436812
FUE_96,0.29490472968415327
