FUE_ID,Bid
FUE_1,0.16954493063804044
FUE_2,0.06591883357348882
FUE_3,0.11072426083419329
FUE_4,0.6445345399214475
FUE_5,0.9296571780767225
FUE_6,0.96944145000693
FUE_7,0.8551132627880256
FUE_8,0.5235828825251064
FUE_9,0.5979955640426755
FUE_10,0.2777625357552276
FUE_11,0.7058797181626164
FUE_12,0.29948419529939296
FUE_13,0.7507548199775713
FUE_14,0.5068570832391531
FUE_15,0.563876396642758
FUE_16,0.027629421141095234
FUE_17,0.12692515061529008
FUE_18,0.8714412270006968
FUE_19,0.11994929152328815
FUE_20,0.8982575949634205
FUE_21,0.06645875509288102
FUE_22,0.7845981061904677
FUE_23,0.5274848467599639
FUE_24,0.7019007283686274
FUE_25,0.6568666333238964
FUE_26,0.1873872872503748
FUE_27,0.48365044924734535
FUE_28,0.8447445310312358
FUE_29,0.5255867969030581
FUE_30,0.420685240609326
FUE_31,0.4136986554916522
FUE_32,0.17542878517372618
FUE_33,0.36864750872988383
FUE_34,0.5155342481391233
FUE_35,0.8992152655057958
FUE_36,0.42676776894417967
FUE_37,0.7805363711940492
FUE_38,0.5167033246591743
FUE_39,0.4218524063439515
FUE_40,0.9439421767573417
FUE_41,0.16877671495943591
FUE_42,0.28070121295124406
FUE_43,0.6973934483307074
FUE_44,0.7266084716668408
FUE_45,0.5542698659243899
FUE_46,0.769142865146939
FUE_47,0.46306515710951723
FUE_48,0.5826659240654729
FUE_49,0.6216916837007733
FUE_50,0.19520990041119413
FUE_51,0.8863380252424228
FUE_52,0.7685079043129525
FUE_53,0.898520342103556
FUE_54,0.7954347082556323
FUE_55,0.974889440735655
FUE_56,0.5044065809896062
FUE_57,0.6322300110492072
FUE_58,0.19255807153530202
FUE_59,0.4260297992213502
FUE_60,0.5674398219575882
FUE_61,0.6608408698587572
FUE_62,0.21302786060579004
FUE_63,0.8112892446410082
FUE_64,0.3507678408580437
FUE_65,0.7094850835347973
FUE_66,0.27493264333726875
FUE_67,0.28721491743000394
FUE_68,0.36577129324035385
FUE_69,0.3196889395900495
FUE_70,0.43620197577701103
FUE_71,0.3959359295439463
FUE_72,0.08889423858110601
