FUE_ID,Bid
FUE_1,0.4767303686573907
FUE_2,0.7171711516728362
FUE_3,0.6114521299017583
FUE_4,0.3691154202615965
FUE_5,0.09875199278710878
FUE_6,0.18760857206154224
FUE_7,0.6445107743336026
FUE_8,0.05939023807204702
FUE_9,0.3629905401783785
FUE_10,0.6876636016754829
FUE_11,0.8095802150180232
FUE_12,0.5548625681459571
FUE_13,0.6498332489260561
FUE_14,0.9145414586557055
FUE_15,0.5933622546332142
FUE_16,0.2099844238391152
FUE_17,0.8840681252677745
FUE_18,0.8222711278075973
FUE_19,0.07895585187651155
FUE_20,0.8242811148098216
FUE_21,0.7937722358909668
FUE_22,0.6086146333390897
FUE_23,0.09390109765869081
FUE_24,0.6639161250286632
FUE_25,0.43381457136989243
FUE_26,0.9253212693640747
FUE_27,0.07278771159634789
FUE_28,0.6977482992414898
FUE_29,0.9256221519872084
FUE_30,0.9579147493573988
FUE_31,0.017930317861538536
FUE_32,0.40414576408087277
FUE_33,0.9238973442318396
FUE_34,0.28862068393685036
FUE_35,0.08781474731085726
FUE_36,0.055304542138309265
FUE_37,0.9715056475250703
FUE_38,0.00859905672562733
FUE_39,0.9346191259532013
FUE_40,0.2263844468423588
FUE_41,0.9383430756614873
FUE_42,0.6169259713630602
FUE_43,0.8958024753147414
FUE_44,0.42426976360559776
FUE_45,0.1305966389158335
FUE_46,0.2732077008901126
FUE_47,0.6906548517667782
FUE_48,0.48994620334712735
FUE_49,0.34780747884410423
FUE_50,0.7605963339379294
FUE_51,0.8734209175139643
FUE_52,0.239953527838762
FUE_53,0.3220702323543837
FUE_54,0.959296299550614
FUE_55,0.442637947125872
FUE_56,0.5752576158660436
FUE_57,0.7339167090194991
FUE_58,0.18301760576023196
FUE_59,0.7230404176309518
FUE_60,0.5898937477812478
FUE_61,0.36213871842482903
FUE_62,0.6614353687307163
FUE_63,0.09402748731183053
FUE_64,0.41608964958382544
FUE_65,0.9573893364492448
FUE_66,0.6927586282582389
FUE_67,0.04562004718075674
FUE_68,0.6227973136294526
FUE_69,0.752937020530408
FUE_70,0.3543806641437667
FUE_71,0.010909217541619332
FUE_72,0.9475190255379664
FUE_73,0.27871171434157527
FUE_74,0.0481449866085063
FUE_75,0.3141231199539717
FUE_76,0.2681722693887163
FUE_77,0.8291733423979275
FUE_78,0.1150500997470324
FUE_79,0.0662714072218028
FUE_80,0.06901593134472372
FUE_81,0.40280567736889805
FUE_82,0.02599721717350556
FUE_83,0.0480092582085867
FUE_84,0.177999317290349
FUE_85,0.2807777701919061
FUE_86,0.9328044445293213
FUE_87,0.05638454717812691
FUE_88,0.8935324914408663
FUE_89,0.8314585213167216
FUE_90,0.2680090754360509
FUE_91,0.27506563989119415
FUE_92,0.5698024024153113
FUE_93,0.505715284367188
FUE_94,0.19632790686824586
FUE_95,0.05560020847953373
FUE_96,0.025299614865281872
FUE_97,0.004100154471542328
FUE_98,0.06462775687145472
FUE_99,0.5800040815528534
FUE_100,0.020018005000601025
FUE_101,0.6931408642760482
FUE_102,0.3678315034511467
FUE_103,0.7572092321421919
FUE_104,0.032413406329182326
FUE_105,0.8723114583374215
FUE_106,0.7513911614154608
FUE_107,0.5844325512448789
FUE_108,0.32267867240628134
FUE_109,0.9812954988477601
FUE_110,0.4532691625619847
FUE_111,0.19896353366353814
FUE_112,0.34278171949124314
FUE_113,0.13359249566440312
FUE_114,0.6874898117899784
