FUE_ID,Bid
FUE_1,0.7963177502759868
FUE_2,0.5390061611976524
FUE_3,0.007566107778339104
FUE_4,0.8565932518644207
FUE_5,0.24626215980848132
FUE_6,0.8131421105666367
FUE_7,0.8249174043967709
FUE_8,0.45306347530529945
FUE_9,0.19480178200074594
FUE_10,0.7869076869550116
FUE_11,0.19924303959045786
FUE_12,0.6298987289821324
FUE_13,0.1601229087460626
FUE_14,0.4344134559785433
FUE_15,0.1578068209327288
FUE_16,0.641620841991444
FUE_17,0.2016941939159307
FUE_18,0.9912828444337618
FUE_19,0.45175975081556774
FUE_20,0.01838077122290771
FUE_21,0.17811607570218313
FUE_22,0.5803766279613912
FUE_23,0.507563943097055
FUE_24,0.28601782470421233
FUE_25,0.17303469602690125
FUE_26,0.44198034413069853
FUE_27,0.04322495808027704
FUE_28,0.17456080205933955
FUE_29,0.4144925519406283
FUE_30,0.9203888032986839
FUE_31,0.5614216185595137
FUE_32,0.06551157278752251
FUE_33,0.7826488391117149
FUE_34,0.7984415461329543
FUE_35,0.5051818271017781
FUE_36,0.355681213007185
FUE_37,0.339540060758483
FUE_38,0.32966522789364494
FUE_39,0.9620781370648637
FUE_40,0.5762602767188955
FUE_41,0.6286364612712846
FUE_42,0.15011288811888135
FUE_43,0.48151590038072445
FUE_44,0.4114036068682686
FUE_45,0.0012863258102889796
FUE_46,0.6043735608630137
FUE_47,0.5716475248593831
FUE_48,0.6645387768121985
FUE_49,0.5020180984934488
FUE_50,0.04921291849455378
FUE_51,0.5019532987285119
FUE_52,0.7794322654090139
FUE_53,0.23366065135593073
FUE_54,0.05401510192435621
FUE_55,0.8691052338320832
FUE_56,0.5175169178597804
FUE_57,0.2373895632596177
FUE_58,0.9929926698769248
FUE_59,0.8901950318239856
FUE_60,0.7451596931552246
FUE_61,0.444837049416151
FUE_62,0.49925227063767175
FUE_63,0.6628547470393854
FUE_64,0.4685535644097767
FUE_65,0.8300261422753088
FUE_66,0.011624150116931742
FUE_67,0.01048171403913778
FUE_68,0.2720426176897598
FUE_69,0.6568068079429632
FUE_70,0.14479123001286032
FUE_71,0.6155758218807845
FUE_72,0.7142084959514758
