FUE_ID,Bid
FUE_1,0.24026424903122756
FUE_2,0.36957858216166295
FUE_3,0.8077779764486384
FUE_4,0.9065993673674567
FUE_5,0.2744590550982471
FUE_6,0.3573016172131305
FUE_7,0.8045735958376301
FUE_8,0.37345051351929803
FUE_9,0.8182582957033379
FUE_10,0.430401155752543
FUE_11,0.8791225302393276
FUE_12,0.7095973835734921
FUE_13,0.6814217199323118
FUE_14,0.6175582271954945
FUE_15,0.674011543246061
FUE_16,0.23245371265184755
FUE_17,0.24970930293795102
FUE_18,0.057076152586284845
FUE_19,0.7219074499004102
FUE_20,0.8880579610361848
FUE_21,0.9139932480772957
FUE_22,0.9801211646997735
FUE_23,0.034761224199508556
FUE_24,0.7241998461320339
FUE_25,0.7508778356682854
FUE_26,0.10133782633467592
FUE_27,0.06384874520136608
FUE_28,0.22174358316381415
FUE_29,0.15495119668314572
FUE_30,0.9972186750637805
FUE_31,0.9902624325174969
FUE_32,0.20872783097602965
FUE_33,0.36728162141837173
FUE_34,0.12277313887461427
FUE_35,0.8939196607879228
FUE_36,0.10759072665748048
FUE_37,0.8752984103666226
FUE_38,0.7187136955283906
FUE_39,0.69130213801444
FUE_40,0.14184793900669934
FUE_41,0.4307126631254371
FUE_42,0.46986756807800767
FUE_43,0.6662983645787982
FUE_44,0.9826943745472573
FUE_45,0.01212076732630929
FUE_46,0.8762492541672783
FUE_47,0.6912531382299625
FUE_48,0.7522568521454123
FUE_49,0.6102288568545007
FUE_50,0.6049812662230993
FUE_51,0.2016294595784779
FUE_52,0.08089672426665873
FUE_53,0.20833440963449668
FUE_54,0.8438358707984873
FUE_55,0.0483651398141568
FUE_56,0.41848902933420984
FUE_57,0.3807498020861929
FUE_58,0.2051541488176185
FUE_59,0.12879261561089295
FUE_60,0.4360716687408368
FUE_61,0.16554341547287377
FUE_62,0.6414808465743371
FUE_63,0.8089848334967272
FUE_64,0.3978279526105555
FUE_65,0.7334897801364689
FUE_66,0.4020173289407496
FUE_67,0.8883184689051524
FUE_68,0.9383943631837703
FUE_69,0.49765895532952165
FUE_70,0.6441405208694747
FUE_71,0.15990369280152206
FUE_72,0.3302259417454496
FUE_73,0.7979657797860669
FUE_74,0.6517017358611389
FUE_75,0.46109390125807537
FUE_76,0.3153259212001013
FUE_77,0.62777134069479
FUE_78,0.1518312005368434
