FUE_ID,Bid
FUE_1,0.06431761610446163
FUE_2,0.6810282921526155
FUE_3,0.7219060979849622
FUE_4,0.1441928608209586
FUE_5,0.33541599916299913
FUE_6,0.9966897275021885
FUE_7,0.39404008562825954
FUE_8,0.23520801362996469
FUE_9,0.2958122233895103
FUE_10,0.439970773878573
FUE_11,0.1753393234060544
FUE_12,0.6067532724964646
FUE_13,0.5255440973584738
FUE_14,0.6643655882045912
FUE_15,0.9445646733473485
FUE_16,0.7365915770159136
FUE_17,0.9677677531493771
FUE_18,0.060787587257200015
FUE_19,0.9056611648409866
FUE_20,0.7595889653957779
FUE_21,0.0387671904564203
FUE_22,0.7910876717803189
FUE_23,0.22943003064296474
FUE_24,0.044455861375167105
FUE_25,0.3985260875773218
FUE_26,0.5593255889574922
FUE_27,0.8502526185937372
FUE_28,0.2688370103090546
FUE_29,0.5096671216429095
FUE_30,0.8765488353691502
FUE_31,0.512391241910576
FUE_32,0.26376806757938664
FUE_33,0.45243092687103936
FUE_34,0.4455934565681503
FUE_35,0.9824921865613901
FUE_36,0.09652492141815827
FUE_37,0.4186497459622701
FUE_38,0.4602634847791004
FUE_39,0.22948328272093232
FUE_40,0.6695802780893039
FUE_41,0.8437377190316279
FUE_42,0.29276927849424617
FUE_43,0.38319990405882565
FUE_44,0.5558584290129412
FUE_45,0.8233364268304769
FUE_46,0.9512521930862957
FUE_47,0.9298084176733523
FUE_48,0.523953269326236
FUE_49,0.5461189849557615
FUE_50,0.9600164239439278
FUE_51,0.5338876948268826
FUE_52,0.2888418476714021
FUE_53,0.2584130746391017
FUE_54,0.6926569495176236
FUE_55,0.8591954790637447
FUE_56,0.17767683022207847
FUE_57,0.9144128551314541
FUE_58,0.66536134546489
FUE_59,0.09007145569081099
FUE_60,0.4480147640332959
