FUE_ID,Bid
FUE_1,0.5055118908271442
FUE_2,0.5583644249776284
FUE_3,0.590280981966732
FUE_4,0.8912113954026796
FUE_5,0.37956152636705087
FUE_6,0.8808043717512862
FUE_7,0.2646003050701664
FUE_8,0.75558943982724
FUE_9,0.7786870539152311
FUE_10,0.04369715459465795
FUE_11,0.3168018377081929
FUE_12,0.5057905044699043
FUE_13,0.32691148840583706
FUE_14,0.7763500025000328
FUE_15,0.9771589096813945
FUE_16,0.027492758009094787
FUE_17,0.54500969636905
FUE_18,0.27949689233118213
FUE_19,0.7556341599949572
FUE_20,0.18190331006474314
FUE_21,0.09267342657824595
FUE_22,0.3913191262456106
FUE_23,0.6882836420396631
FUE_24,0.46518498404870945
FUE_25,0.03874090931687657
FUE_26,0.8250003572549719
FUE_27,0.4675311661959485
FUE_28,0.37883433273235867
FUE_29,0.3635241513655
FUE_30,0.02552304622807311
FUE_31,0.6982796645192295
FUE_32,0.5801434449765628
FUE_33,0.9267912910713216
FUE_34,0.41032547397901
FUE_35,0.15059636493876083
FUE_36,0.8089267469742079
FUE_37,0.28907279992664325
FUE_38,0.6738232676418635
FUE_39,0.46084892773160324
FUE_40,0.2892703910762041
FUE_41,0.5310246685163168
FUE_42,0.2469065398115945
FUE_43,0.03386177216670172
FUE_44,0.07801991454010804
FUE_45,0.478297621734467
FUE_46,0.16460073958245258
FUE_47,0.3246874340683096
FUE_48,0.3737763111980218
