FUE_ID,Bid
FUE_1,0.611883792485531
FUE_2,0.6943200688287544
FUE_3,0.5206143820780387
FUE_4,0.10988883933270788
FUE_5,0.19523935404592596
FUE_6,0.5386963153621237
FUE_7,0.05375229706624496
FUE_8,0.30892810925208936
FUE_9,0.3776486759963833
FUE_10,0.7524923402966205
FUE_11,0.351288185411341
FUE_12,0.31912821352987064
FUE_13,0.5592767922222212
FUE_14,0.2191649853662424
FUE_15,0.7099285279375708
FUE_16,0.11329401218027768
FUE_17,0.6420432324108709
FUE_18,0.39935186350157814
FUE_19,0.5868776631777731
FUE_20,0.31876945532451917
FUE_21,0.41266350001913055
FUE_22,0.9905282342050308
FUE_23,0.6564905912484229
FUE_24,0.714588527721137
FUE_25,0.031393828120643175
FUE_26,0.29256285574315155
FUE_27,0.3820663511402155
FUE_28,0.3992729315749426
FUE_29,0.007545649919164066
FUE_30,0.3051146129279324
FUE_31,0.26482574901857514
FUE_32,0.2346344842924991
FUE_33,0.1697427168252854
FUE_34,0.17181432407213137
FUE_35,0.7264721152879909
FUE_36,0.03782616190165311
FUE_37,0.919206525202884
FUE_38,0.9025955734847504
FUE_39,0.7399920672312635
FUE_40,0.6404061648717188
FUE_41,0.18248885382486724
FUE_42,0.5399775293186478
FUE_43,0.9338074108917382
FUE_44,0.16990148045273412
FUE_45,0.05908820257544267
FUE_46,0.1574021256529997
FUE_47,0.002306273093872546
FUE_48,0.6772678083494137
FUE_49,0.6619261749898371
FUE_50,0.9998021152987903
FUE_51,0.5453159305391676
FUE_52,0.11479249874361186
FUE_53,0.346979340394881
FUE_54,0.3137219808661309
FUE_55,0.9995837977278015
FUE_56,0.37305059176782807
FUE_57,0.30836812626004517
FUE_58,0.35342990898976545
FUE_59,0.055259233592240053
FUE_60,0.032165356500885034
FUE_61,0.5839002669127048
FUE_62,0.34951667649538676
FUE_63,0.24351020143819968
FUE_64,0.9450114671940187
FUE_65,0.980056889546009
FUE_66,0.5873023728821177
FUE_67,0.12586416624665275
FUE_68,0.5225244505237493
FUE_69,0.6164055487139974
FUE_70,0.29272552867449786
FUE_71,0.3839912102354185
FUE_72,0.08984285703990902
FUE_73,0.3142586340586523
FUE_74,0.8592728443215856
FUE_75,0.31070043350555343
FUE_76,0.6548998694670009
FUE_77,0.979851068864107
FUE_78,0.8185319948110635
FUE_79,0.6234899966412133
FUE_80,0.17578792967969692
FUE_81,0.15091259175006377
FUE_82,0.4179046233797227
FUE_83,0.8932199182019888
FUE_84,0.266435592827604
