FUE_ID,Bid
FUE_1,0.8851707599758325
FUE_2,0.2999809531617865
FUE_3,0.09639186400618982
FUE_4,0.16551525418757718
FUE_5,0.6746751233725028
FUE_6,0.45111831078378384
FUE_7,0.5032085948671411
FUE_8,0.8034802005660578
FUE_9,0.15455693449872265
FUE_10,0.34981632616449443
FUE_11,0.5142776282023057
FUE_12,0.9843159103110665
FUE_13,0.2564533390011965
FUE_14,0.09697152974251233
FUE_15,0.5878361604449326
FUE_16,0.03362156864687016
FUE_17,0.6674441862190492
FUE_18,0.7514157925163182
FUE_19,0.4620781187919142
FUE_20,0.3718745335125394
FUE_21,0.7939703882793915
FUE_22,0.1257023548234939
FUE_23,0.9864050975834793
FUE_24,0.36124483837742827
FUE_25,0.725872178744115
FUE_26,0.9656987844635223
FUE_27,0.5187957043064026
FUE_28,0.9956637249996741
FUE_29,0.1679537454442076
FUE_30,0.6204665664957255
FUE_31,0.6822116661158325
FUE_32,0.7614273952931125
FUE_33,0.2572215796670607
FUE_34,0.2305230067320383
FUE_35,0.7689476516912265
FUE_36,0.24855134837594361
FUE_37,0.22494627919592414
FUE_38,0.8173133500197945
FUE_39,0.024035345363194294
FUE_40,0.04120949384813155
FUE_41,0.8139333604439419
FUE_42,0.64294008161081
FUE_43,0.06627640680077052
FUE_44,0.4998908260583854
FUE_45,0.21545647995675
FUE_46,0.496654631911603
FUE_47,0.5463371027560907
FUE_48,0.8218016142116561
FUE_49,0.17804202188399254
FUE_50,0.8458593882617976
FUE_51,0.9675900058639055
FUE_52,0.385432338478901
FUE_53,0.7138751061326881
FUE_54,0.6368273973325197
