FUE_ID,Bid
FUE_1,0.4669810222178755
FUE_2,0.9970841808292882
FUE_3,0.7201887159476125
FUE_4,0.2610182463065076
FUE_5,0.8330404841440925
FUE_6,0.5113558658814402
FUE_7,0.39792937351177504
FUE_8,0.9330979855449052
FUE_9,0.7041846796470298
FUE_10,0.4070197761858725
FUE_11,0.7524008207395148
FUE_12,0.26891509291890225
FUE_13,0.3502103825090054
FUE_14,0.328835774362509
FUE_15,0.9116573415880608
FUE_16,0.4490216772134764
FUE_17,0.7374077280516396
FUE_18,0.7600962429655373
FUE_19,0.2845576315804391
FUE_20,0.4984427294849335
FUE_21,0.49971341033838834
FUE_22,0.011558818324564846
FUE_23,0.6698512796694559
FUE_24,0.7665651706842306
FUE_25,0.9997684452707362
FUE_26,0.2903964587956166
FUE_27,0.030164765564818286
FUE_28,0.2452458980873513
FUE_29,0.11519074104851945
FUE_30,0.3123369527962766
FUE_31,0.8048896980033879
FUE_32,0.9496164472628215
FUE_33,0.33776212541478656
FUE_34,0.8457412667621744
FUE_35,0.21239895871360936
FUE_36,0.5996848182512672
FUE_37,0.8302918134444653
FUE_38,0.9853330842188492
FUE_39,0.14669501560476905
FUE_40,0.9180746234745625
FUE_41,0.23998129567998094
FUE_42,0.7113004649978047
FUE_43,0.9431946105327618
FUE_44,0.9239345762745926
FUE_45,0.9965165215153896
FUE_46,0.127707980602217
FUE_47,0.8156911934773321
FUE_48,0.43588890413762416
FUE_49,0.9403977736933862
FUE_50,0.510763682620546
FUE_51,0.2665963450546146
FUE_52,0.8101564590217603
FUE_53,0.34259337213013463
FUE_54,0.9558709831148473
FUE_55,0.7454311626097818
FUE_56,0.08278901259521465
FUE_57,0.5276953619085282
FUE_58,0.8205411600668644
FUE_59,0.2723179130005656
FUE_60,0.06822254556827456
FUE_61,0.223375752978481
FUE_62,0.5748866481811129
FUE_63,0.5374367782632344
FUE_64,0.19946101913660297
FUE_65,0.03712118714238977
FUE_66,0.31267121536182385
