FUE_ID,Bid
FUE_1,0.09139266778410804
FUE_2,0.4226896198279696
FUE_3,0.359887290133594
FUE_4,0.16510377395740694
FUE_5,0.1395526326757165
FUE_6,0.7217743576849667
FUE_7,0.062252245662829386
FUE_8,0.2559943001659164
FUE_9,0.7256679195436405
FUE_10,0.5336782182597157
FUE_11,0.697015770440051
FUE_12,0.7634614055421524
FUE_13,0.03074094978564168
FUE_14,0.1849470769552537
FUE_15,0.10389742864207663
FUE_16,0.6784460532991498
FUE_17,0.010475756562351446
FUE_18,0.7324563168065117
FUE_19,0.8322278146803813
FUE_20,0.3921713234462091
FUE_21,0.524860962369471
FUE_22,0.47536070286171017
FUE_23,0.4623487598603975
FUE_24,0.10918606060637004
FUE_25,0.04307200500003272
FUE_26,0.05928440104987087
FUE_27,0.64121518759621
FUE_28,0.13055562489782635
FUE_29,0.34537842414037967
FUE_30,0.649761777127492
FUE_31,0.3250153039421677
FUE_32,0.9265871383383085
FUE_33,0.5811052830061618
FUE_34,0.39749950049626104
FUE_35,0.4486064492098215
FUE_36,0.9563735966930793
FUE_37,0.09190751095955962
FUE_38,0.17517401717382852
FUE_39,0.2939426729286434
FUE_40,0.387460358629208
FUE_41,0.7546932599127458
FUE_42,0.004160884475402082
FUE_43,0.10880568309027794
FUE_44,0.5586057935075709
FUE_45,0.42114511958643175
FUE_46,0.04995105670439359
FUE_47,0.6477446853359294
FUE_48,0.28191198914240057
FUE_49,0.5264615064358302
FUE_50,0.838178374019139
FUE_51,0.13602937284398842
FUE_52,0.809324019099362
FUE_53,0.9395261503684017
FUE_54,0.12658878645610716
FUE_55,0.9220554102375393
FUE_56,0.05376386296065305
FUE_57,0.45055379216556646
FUE_58,0.005603232981923445
FUE_59,0.8762139921966574
FUE_60,0.5734358448628619
FUE_61,0.4731466457405409
FUE_62,0.5863539550719392
FUE_63,0.6730483278499027
FUE_64,0.728043031703491
FUE_65,0.5566053035742535
FUE_66,0.26081975162612847
FUE_67,0.07725862869831979
FUE_68,0.33489570523250944
FUE_69,0.5378968748294618
FUE_70,0.7807085625234939
FUE_71,0.6859760548979874
FUE_72,0.6129484350236134
