FUE_ID,Bid
FUE_1,0.4663415007154519
FUE_2,0.8680200877538564
FUE_3,0.5515607204278603
FUE_4,0.11500308794666059
FUE_5,0.30036620229969857
FUE_6,0.8763767912592008
FUE_7,0.4297417711085898
FUE_8,0.7381262712867459
FUE_9,0.40745209829102125
FUE_10,0.8106218343974885
FUE_11,0.41645877466321046
FUE_12,0.9401963552843586
FUE_13,0.7803058298545276
FUE_14,0.04145122771054033
FUE_15,0.6387254948850817
FUE_16,0.176801102628952
FUE_17,0.5088323424232982
FUE_18,0.7432078061139015
FUE_19,0.5246757467996844
FUE_20,0.40857422307429014
FUE_21,0.1668261008385279
FUE_22,0.009205441828981642
FUE_23,0.9302426711304438
FUE_24,0.8334127328662501
FUE_25,0.15004368367937582
FUE_26,0.17527511635136817
FUE_27,0.03966326395466735
FUE_28,0.9440956579048091
FUE_29,0.5841401220004283
FUE_30,0.5461246480330747
FUE_31,0.7722428369464878
FUE_32,0.9921853113472255
FUE_33,0.46279203065558694
FUE_34,0.7917057466262203
FUE_35,0.5682950219574262
FUE_36,0.9220897610244327
FUE_37,0.12096522534311138
FUE_38,0.4980907291941349
FUE_39,0.32153039377643244
FUE_40,0.5726668674849772
FUE_41,0.64958151179184
FUE_42,0.7886879177821391
FUE_43,0.5381896154706319
FUE_44,0.4133955630945968
FUE_45,0.9126595074907469
FUE_46,0.5630431223005973
FUE_47,0.9554252154016966
FUE_48,0.11491550320165733
