FUE_ID,Bid
FUE_1,0.9410562511184282
FUE_2,0.9441838593062875
FUE_3,0.3692399822313722
FUE_4,0.40685454941068755
FUE_5,0.029170542028441604
FUE_6,0.75240345915635
FUE_7,0.010994525028589552
FUE_8,0.15656756982782927
FUE_9,0.8309043284696747
FUE_10,0.9924038754538009
FUE_11,0.6427077767015293
FUE_12,0.3177728746617735
FUE_13,0.97981787899235
FUE_14,0.9509980154229267
FUE_15,0.9355636540675532
FUE_16,0.5425831720433487
FUE_17,0.6006103057647592
FUE_18,0.6799312341318594
FUE_19,0.813960020595053
FUE_20,0.8954154720317402
FUE_21,0.23296787636972904
FUE_22,0.5981968791064701
FUE_23,0.953156841552611
FUE_24,0.20396347378162039
FUE_25,0.22937300453676124
FUE_26,0.8727556126335889
FUE_27,0.7937040395416133
FUE_28,0.00032973488361665027
FUE_29,0.12629484252086232
FUE_30,0.696280322042309
FUE_31,0.7513614150442959
FUE_32,0.4142566741760876
FUE_33,0.859907830753087
FUE_34,0.005314395741204847
FUE_35,0.7681948394108042
FUE_36,0.8046378004134628
FUE_37,0.7199096764482271
FUE_38,0.8756418727362844
FUE_39,0.5500140268015347
FUE_40,0.7937350636670144
FUE_41,0.6104581919573563
FUE_42,0.20571040308446187
FUE_43,0.845654961111395
FUE_44,0.709844503408527
FUE_45,0.7953089314134943
FUE_46,0.34175032504282765
FUE_47,0.3992177683065119
FUE_48,0.14057027943374478
FUE_49,0.6678491876861321
FUE_50,0.8438576910084344
FUE_51,0.5826093725577889
FUE_52,0.9397186131356858
FUE_53,0.6077763182402384
FUE_54,0.649850382259779
FUE_55,0.7004558570329042
FUE_56,0.7013234523661277
FUE_57,0.02448648720309521
FUE_58,0.7342281052764
FUE_59,0.6018401104569684
FUE_60,0.9660538478994342
FUE_61,0.8974468716937374
FUE_62,0.5777238236309109
FUE_63,0.66104969397024
FUE_64,0.4067738845689255
FUE_65,0.6608646403968953
FUE_66,0.11049280538079354
FUE_67,0.8309721858571693
FUE_68,0.4304978039049492
FUE_69,0.5928984974575489
FUE_70,0.789765774959728
FUE_71,0.5325932015157341
FUE_72,0.861162820510504
FUE_73,0.8886205589139139
FUE_74,0.3521957079576722
FUE_75,0.13092571883316917
FUE_76,0.5167493477828501
FUE_77,0.7836290774625647
FUE_78,0.9895830543819679
FUE_79,0.6938542000781133
FUE_80,0.7855574059533618
FUE_81,0.7568044254713092
FUE_82,0.9322229973740183
FUE_83,0.9073434903708869
FUE_84,0.9959630821749021
FUE_85,0.35587774969925123
FUE_86,0.9025803593888196
FUE_87,0.8093874898301374
FUE_88,0.39571604127549154
FUE_89,0.530814031759626
FUE_90,0.4575724479112123
FUE_91,0.3454809561971611
FUE_92,0.6969919281782054
FUE_93,0.8085624788323155
FUE_94,0.989490180051876
FUE_95,0.6137824348659029
FUE_96,0.7292999662332854
FUE_97,0.47173310063252927
FUE_98,0.5343830042245421
FUE_99,0.1100460284321334
FUE_100,0.1564035574889402
FUE_101,0.37747457962772
FUE_102,0.049149113037008973
FUE_103,0.5290319106739296
FUE_104,0.8729458990587856
FUE_105,0.0669716734157405
FUE_106,0.8411584715787556
FUE_107,0.5891498433571074
FUE_108,0.20911540014478402
