FUE_ID,Bid
FUE_1,0.9341351980108986
FUE_2,0.2005269649779321
FUE_3,0.8066232018245546
FUE_4,0.848121807738171
FUE_5,0.9705506221465582
FUE_6,0.04931667588826605
FUE_7,0.008974838765095527
FUE_8,0.01753792656835218
FUE_9,0.920841056059142
FUE_10,0.17448183243088355
FUE_11,0.5119926275617673
FUE_12,0.40287512214029886
FUE_13,0.47651871336035156
FUE_14,0.8242105030922927
FUE_15,0.6529804961095097
FUE_16,0.8137975639944289
FUE_17,0.494213071775792
FUE_18,0.9969702852000693
FUE_19,0.4354091757673705
FUE_20,0.277847773431942
FUE_21,0.6936048845899988
FUE_22,0.4202929483823127
FUE_23,0.1959411056305127
FUE_24,0.5872260225330043
FUE_25,0.9923921377446627
FUE_26,0.23229550421080913
FUE_27,0.5843135283269538
FUE_28,0.03992710925028198
FUE_29,0.09263358785386988
FUE_30,0.7360515022550728
FUE_31,0.65088342043512
FUE_32,0.20126944671110425
FUE_33,0.9473768130660594
FUE_34,0.6259462735895002
FUE_35,0.46140470137429
FUE_36,0.09082314780212741
FUE_37,0.13340211204064822
FUE_38,0.46759990804980145
FUE_39,0.635231056452764
FUE_40,0.744815608138401
FUE_41,0.5327034360157917
FUE_42,0.22601888336386633
FUE_43,0.8929235994050048
FUE_44,0.37481060063594585
FUE_45,0.45676939587244514
FUE_46,0.8098656627608892
FUE_47,0.2775256281097013
FUE_48,0.8516027998375166
FUE_49,0.8610145537797487
FUE_50,0.9752304165080643
FUE_51,0.03877240497402268
FUE_52,0.298752663826929
FUE_53,0.020854892518244683
FUE_54,0.07156423955379065
FUE_55,0.07760203159539802
FUE_56,0.60903652662241
FUE_57,0.9268657245198183
FUE_58,0.7950551170808484
FUE_59,0.6621531077572581
FUE_60,0.12514842591239284
FUE_61,0.9030406877833304
FUE_62,0.9590123683132952
FUE_63,0.3468424886236807
FUE_64,0.3302957098617333
FUE_65,0.9302639821447314
FUE_66,0.30196285518714217
FUE_67,0.9810884364521827
FUE_68,0.4072029403644848
FUE_69,0.16928819138847329
FUE_70,0.24805296774610353
FUE_71,0.6491742720569038
FUE_72,0.9050060439541745
FUE_73,0.24348455321142348
FUE_74,0.8659492231889867
FUE_75,0.41572023384032586
FUE_76,0.24727705876907347
FUE_77,0.8192820741839721
FUE_78,0.8718942963982922
FUE_79,0.9119285849083419
FUE_80,0.6528550645026625
FUE_81,0.13124543763031282
FUE_82,0.6059715623747172
FUE_83,0.20866672149053667
FUE_84,0.567814930246628
FUE_85,0.5340615844467645
FUE_86,0.985234738910399
FUE_87,0.2709463128714251
FUE_88,0.6116147855628135
FUE_89,0.42104953376498244
FUE_90,0.20709152696080269
FUE_91,0.0767073247449157
FUE_92,0.8293864037798039
FUE_93,0.3508579038508973
FUE_94,0.10620247878811828
FUE_95,0.6414529659809105
FUE_96,0.1683391001403567
FUE_97,0.6002487224569633
FUE_98,0.5680940860706275
FUE_99,0.6374916726017155
FUE_100,0.3084988398373266
FUE_101,0.974843595318255
FUE_102,0.11893655687712845
FUE_103,0.5917934007503948
FUE_104,0.12839084046532367
FUE_105,0.08450845433643017
FUE_106,0.17745434814280225
FUE_107,0.6691129230955993
FUE_108,0.9550988509431012
