FUE_ID,Bid
FUE_1,0.2077208757465232
FUE_2,0.49613563070995836
FUE_3,0.46021365620591337
FUE_4,0.9200542558238822
FUE_5,0.9307602134696161
FUE_6,0.9051732081550137
FUE_7,0.9015828684027701
FUE_8,0.48365361648020166
FUE_9,0.10368938572230735
FUE_10,0.15143911062006543
FUE_11,0.4337094862930988
FUE_12,0.7329053681269211
FUE_13,0.9508410007783726
FUE_14,0.42968798785989615
FUE_15,0.05008858772300695
FUE_16,0.9456156145762836
FUE_17,0.9932182903539286
FUE_18,0.9109686645721298
FUE_19,0.5641399924087925
FUE_20,0.8360231483679631
FUE_21,0.044359799956793844
FUE_22,0.2847768564668933
FUE_23,0.560377860033979
FUE_24,0.8286496603324454
FUE_25,0.5339311229259345
FUE_26,0.6520770905782025
FUE_27,0.8800975682707316
FUE_28,0.564305252548227
FUE_29,0.28376542641139413
FUE_30,0.0021101572504186317
FUE_31,0.37522120938683634
FUE_32,0.5395878297361691
FUE_33,0.2997569340239148
FUE_34,0.822149042349588
FUE_35,0.12514124881239885
FUE_36,0.7171355683121834
FUE_37,0.46138046449966463
FUE_38,0.13241390746445936
FUE_39,0.9329775311494807
FUE_40,0.32857876313346157
FUE_41,0.9072928443216797
FUE_42,0.7696606721440732
FUE_43,0.05164566576621099
FUE_44,0.7568928159933573
FUE_45,0.17310635637252791
FUE_46,0.43717038570363687
FUE_47,0.7919429094142896
FUE_48,0.41152968513368837
FUE_49,0.9979324311443707
FUE_50,0.14350762828437358
FUE_51,0.2365269351314888
FUE_52,0.9594019966298962
FUE_53,0.012648046643592648
FUE_54,0.4437390315491341
FUE_55,0.12449091164785486
FUE_56,0.3423052788923625
FUE_57,0.9829889394654131
FUE_58,0.24239475021877677
FUE_59,0.0484747725381266
FUE_60,0.37568630484901067
FUE_61,0.9161216715181383
FUE_62,0.18017121993139062
FUE_63,0.8954070179390192
FUE_64,0.8008468291856367
FUE_65,0.10553160384798821
FUE_66,0.18271732921481265
FUE_67,0.029954021710008383
FUE_68,0.9143560708122517
FUE_69,0.3138118489935281
FUE_70,0.406130731091188
FUE_71,0.1710050957187771
FUE_72,0.886022282662892
FUE_73,0.6923902984214844
FUE_74,0.6148192091453166
FUE_75,0.7945957350978625
FUE_76,0.5268383115957003
FUE_77,0.6387631354475772
FUE_78,0.8970745224908898
FUE_79,0.5411311698687773
FUE_80,0.6171831206386582
FUE_81,0.6271448156058952
FUE_82,0.8991641851732269
FUE_83,0.6760526124847338
FUE_84,0.8350774012324538
