FUE_ID,Bid
FUE_1,0.2770535749419837
FUE_2,0.7943652325962467
FUE_3,0.8853680010620065
FUE_4,0.8185700823881078
FUE_5,0.8212628271034326
FUE_6,0.2304850320977203
FUE_7,0.7915738295443155
FUE_8,0.648067669491555
FUE_9,0.8659373063273377
FUE_10,0.17346279245351393
FUE_11,0.6051694455190524
FUE_12,0.9494073027344465
FUE_13,0.0051184228891666406
FUE_14,0.9501374772386534
FUE_15,0.3003939724253759
FUE_16,0.14954073331030127
FUE_17,0.6186518989714124
FUE_18,0.6943421513150385
FUE_19,0.4295828195756477
FUE_20,0.11784216240758028
FUE_21,0.5353325016546685
FUE_22,0.8929157334487655
FUE_23,0.04923710876604126
FUE_24,0.6547026874780997
FUE_25,0.87851150188451
FUE_26,0.9348010572214722
FUE_27,0.45997100155087334
FUE_28,0.9834619163876609
FUE_29,0.9952186199900391
FUE_30,0.06998481315660399
FUE_31,0.8459428084322423
FUE_32,0.8364093998399347
FUE_33,0.7037408974008541
FUE_34,0.7906068799601299
FUE_35,0.6073454927374906
FUE_36,0.15467004318964872
FUE_37,0.7650125565270777
FUE_38,0.16082233489698983
FUE_39,0.14804202685159085
FUE_40,0.16101090894388492
FUE_41,0.4690436925957656
FUE_42,0.46210887624317365
FUE_43,0.08283521325285914
FUE_44,0.369297498825344
FUE_45,0.5833338522599045
FUE_46,0.8685570506272265
FUE_47,0.08494974929381316
FUE_48,0.724534631830802
FUE_49,0.13384670950902045
FUE_50,0.5613681726280896
FUE_51,0.5715695593824555
FUE_52,0.7280119126150868
FUE_53,0.4189462739014994
FUE_54,0.9459579529823561
FUE_55,0.9085559230909551
FUE_56,0.5295772579060003
FUE_57,0.5505684582532306
FUE_58,0.8439026855296611
FUE_59,0.2834408754959661
FUE_60,0.14087851844653165
FUE_61,0.73062181000667
FUE_62,0.12118256622171941
FUE_63,0.24716665580648844
FUE_64,0.519383233115055
FUE_65,0.17149779777293683
FUE_66,0.9112548994671565
FUE_67,0.138329322688846
FUE_68,0.8269879061824621
FUE_69,0.10552836577677593
FUE_70,0.06441472709591745
FUE_71,0.9035189231302766
FUE_72,0.4815940772551839
FUE_73,0.746506077731257
FUE_74,0.17156917951072947
FUE_75,0.26237769650909537
FUE_76,0.48129123005139685
FUE_77,0.165878606281894
FUE_78,0.7771767014233915
