FUE_ID,Bid
FUE_1,0.26256616420540846
FUE_2,0.9825889548614788
FUE_3,0.38620028540815354
FUE_4,0.011118537291791686
FUE_5,0.7258686562599241
FUE_6,0.7539396745631974
FUE_7,0.9363877981436498
FUE_8,0.7668769634243999
FUE_9,0.7700056270914052
FUE_10,0.8308725149157201
FUE_11,0.5539592149913695
FUE_12,0.8763365780751912
FUE_13,0.9719956385359956
FUE_14,0.34523063995606573
FUE_15,0.7070865994925449
FUE_16,0.7576459387754767
FUE_17,0.9136223031022843
FUE_18,0.6388115992041318
FUE_19,0.03730364976325895
FUE_20,0.9153791953176638
FUE_21,0.4244662552825291
FUE_22,0.3101049218637064
FUE_23,0.009306065309948153
FUE_24,0.9840660214551227
FUE_25,0.158990447860329
FUE_26,0.4540765341412073
FUE_27,0.5935417646966646
FUE_28,0.9382976150426999
FUE_29,0.852657230615425
FUE_30,0.9294679659766064
FUE_31,0.684115359828538
FUE_32,0.6880639996170672
FUE_33,0.9853064057936867
FUE_34,0.958081254489534
FUE_35,0.3546013299359293
FUE_36,0.875571046057268
FUE_37,0.17272258986594957
FUE_38,0.22003377901018994
FUE_39,0.06275845111372613
FUE_40,0.5543649487372841
FUE_41,0.15934640684662116
FUE_42,0.15677609071022336
FUE_43,0.2387977261511487
FUE_44,0.8289441853332823
FUE_45,0.04945406562262178
FUE_46,0.08160498333019761
FUE_47,0.8922683649752003
FUE_48,0.7410335617157774
FUE_49,0.4356145258237992
FUE_50,0.8176990435236041
FUE_51,0.2702849950744133
FUE_52,0.27736182848944946
FUE_53,0.6354062960902332
FUE_54,0.5381325302148056
FUE_55,0.367451320206432
FUE_56,0.7151171631664881
FUE_57,0.608183809052366
FUE_58,0.18262292866237562
FUE_59,0.5501893529813732
FUE_60,0.6870195389982602
FUE_61,0.637523350531811
FUE_62,0.9372769406488125
FUE_63,0.01761458074062383
FUE_64,0.6979802330245318
FUE_65,0.7285065777669385
FUE_66,0.9211177247633056
