FUE_ID,Bid
FUE_1,0.39055854988943595
FUE_2,0.4630285643568509
FUE_3,0.9228705061108803
FUE_4,0.6100188374211656
FUE_5,0.8478905019430728
FUE_6,0.04778361895646677
FUE_7,0.47239056555921755
FUE_8,0.15877853613440673
FUE_9,0.40180059262851164
FUE_10,0.9769545049453614
FUE_11,0.5622740021906072
FUE_12,0.639553312180473
FUE_13,0.5550395732953619
FUE_14,0.04309806849966924
FUE_15,0.16694665397874064
FUE_16,0.4570912835987506
FUE_17,0.09309131113037838
FUE_18,0.6657358110565926
FUE_19,0.41967445841678364
FUE_20,0.06189923704975919
FUE_21,0.8948519304586432
FUE_22,0.21054343987120772
FUE_23,0.0699555029517046
FUE_24,0.3121829123705352
FUE_25,0.8367191715100055
FUE_26,0.32793360141122574
FUE_27,0.27307998675492173
FUE_28,0.6295631245543524
FUE_29,0.6930734203895191
FUE_30,0.13738997495425487
FUE_31,0.17062343684451375
FUE_32,0.507095004419684
FUE_33,0.6745307865178498
FUE_34,0.10896126999163902
FUE_35,0.7978511261694504
FUE_36,0.7012081799541886
FUE_37,0.448405889335326
FUE_38,0.533450253326596
FUE_39,0.003706314567882507
FUE_40,0.9140205987380476
FUE_41,0.9376277276323651
FUE_42,0.13032790614476364
FUE_43,0.5501192234359712
FUE_44,0.9434717784235305
FUE_45,0.9961495807100774
FUE_46,0.6876399473977709
FUE_47,0.3010866333949962
FUE_48,0.43656941113246717
FUE_49,0.10731901036862135
FUE_50,0.5988655431838834
FUE_51,0.7240509152380067
FUE_52,0.46799206331096743
FUE_53,0.15325380059530302
FUE_54,0.5751869414359769
FUE_55,0.4948022960244841
FUE_56,0.6779572397389779
FUE_57,0.6138881527574409
FUE_58,0.0991092236241703
FUE_59,0.6876511204510289
FUE_60,0.24083629691102126
FUE_61,0.20297412083527322
FUE_62,0.5942856892596347
FUE_63,0.4094971694984526
FUE_64,0.15990915702122066
FUE_65,0.1420485470047379
FUE_66,0.9466271460182487
FUE_67,0.3012293867893877
FUE_68,0.5258380288410615
FUE_69,0.1837327237658667
FUE_70,0.06248177731327853
FUE_71,0.058431018350932784
FUE_72,0.867639904483197
FUE_73,0.9501911788710519
FUE_74,0.028999416589653215
FUE_75,0.9040466200547356
FUE_76,0.334316999129612
FUE_77,0.5050404590969233
FUE_78,0.7668823868136022
FUE_79,0.7798750221309182
FUE_80,0.19215401778523356
FUE_81,0.21683722211830592
FUE_82,0.18696562071641531
FUE_83,0.5452605643804027
FUE_84,0.9734412256960991
FUE_85,0.13813642685259309
FUE_86,0.8793130183734453
FUE_87,0.23555506105519008
FUE_88,0.9153289178206289
FUE_89,0.15832788552004162
FUE_90,0.12562858756058704
