FUE_ID,Bid
FUE_1,0.9526740381975388
FUE_2,0.48610341436802673
FUE_3,0.5831140944741766
FUE_4,0.5060343308641737
FUE_5,0.13209749443922925
FUE_6,0.7746320886893329
FUE_7,0.9641860713575052
FUE_8,0.3809293685086892
FUE_9,0.33713948474504607
FUE_10,0.24453429303338226
FUE_11,0.6258435692813541
FUE_12,0.5686751598447365
FUE_13,0.9888109269774922
FUE_14,0.9386346744003673
FUE_15,0.5376415905868812
FUE_16,0.4500614241798111
FUE_17,0.696585084236407
FUE_18,0.4331331586503262
FUE_19,0.14355460429766487
FUE_20,0.28576537867074325
FUE_21,0.13224991745892178
FUE_22,0.9208467391433666
FUE_23,0.7478158653785201
FUE_24,0.78116473400645
FUE_25,0.4819523153333485
FUE_26,0.490325669072754
FUE_27,0.7536573031990325
FUE_28,0.8821853375818014
FUE_29,0.43096047244594815
FUE_30,0.713690361693791
FUE_31,0.7508948223942586
FUE_32,0.12276712349632546
FUE_33,0.0945908323479916
FUE_34,0.6160726747835115
FUE_35,0.5162379562273905
FUE_36,0.2875875920844764
FUE_37,0.6415803639615388
FUE_38,0.27270182756371397
FUE_39,0.5989323883399145
FUE_40,0.571938282754075
FUE_41,0.92747297361794
FUE_42,0.5785758221644074
FUE_43,0.28611174371926773
FUE_44,0.1701510812984306
FUE_45,0.5690617781491355
FUE_46,0.7173929269306744
FUE_47,0.4172292627493508
FUE_48,0.009463971257184012
FUE_49,0.22678546024027735
FUE_50,0.3019636152621157
FUE_51,0.6920074333658652
FUE_52,0.9997880702423707
FUE_53,0.004286356594862095
FUE_54,0.24349506011075506
FUE_55,0.2385678545557931
FUE_56,0.5924943585599669
FUE_57,0.37281717315141305
FUE_58,0.7916363493550337
FUE_59,0.9769701302620792
FUE_60,0.18847701860176236
FUE_61,0.6112516957529555
FUE_62,0.15376221915209465
FUE_63,0.1752694622395432
FUE_64,0.08398865109525022
FUE_65,0.5843667130028108
FUE_66,0.6246817135980439
