FUE_ID,Bid
FUE_1,0.8999121623528871
FUE_2,0.6652552557701664
FUE_3,0.05731006602891908
FUE_4,0.862360204662842
FUE_5,0.5271309784467577
FUE_6,0.8410833751682331
FUE_7,0.3022410994262845
FUE_8,0.01671629365618399
FUE_9,0.02550594875443002
FUE_10,0.014991620392894256
FUE_11,0.5677389491390221
FUE_12,0.2908942003237057
FUE_13,0.5867713622148569
FUE_14,0.48652840597562896
FUE_15,0.008849004138567262
FUE_16,0.23993505425080708
FUE_17,0.76679240655653
FUE_18,0.9277612987960012
FUE_19,0.37586479055257227
FUE_20,0.48611464456400344
FUE_21,0.44706090611227
FUE_22,0.7148504294112583
FUE_23,0.4735203238964627
FUE_24,0.291932840399856
FUE_25,0.354867284352982
FUE_26,0.6649717892051888
FUE_27,0.6002367245899388
FUE_28,0.19697009164929247
FUE_29,0.11951610276177183
FUE_30,0.6127543838948207
FUE_31,0.36283781155183314
FUE_32,0.1058146915186845
FUE_33,0.03198853905564669
FUE_34,0.6120700965574557
FUE_35,0.7265366972594759
FUE_36,0.3151608529028135
FUE_37,0.4876158809439409
FUE_38,0.055950661339943863
FUE_39,0.055626945416676454
FUE_40,0.8042909189583318
FUE_41,0.19413235005212037
FUE_42,0.4516678231618101
FUE_43,0.6534304106721287
FUE_44,0.8188746225296104
FUE_45,0.7375280764601148
FUE_46,0.7874860788232868
FUE_47,0.02091996534727303
FUE_48,0.38954576713348976
FUE_49,0.6491805332119257
FUE_50,0.11891615530871935
FUE_51,0.7104969141774933
FUE_52,0.4341668651185252
FUE_53,0.2953501720102937
FUE_54,0.6692594729002758
FUE_55,0.3131793155634073
FUE_56,0.6504966381936962
FUE_57,0.0061004623246012635
FUE_58,0.8025638798194921
FUE_59,0.8690420514726485
FUE_60,0.8681029101179071
FUE_61,0.7281961143603065
FUE_62,0.3076537045344121
FUE_63,0.41254405323349286
FUE_64,0.379474328082408
FUE_65,0.740835908634
FUE_66,0.3458180069461122
FUE_67,0.10979129826208056
FUE_68,0.9298954876045711
FUE_69,0.7804970041434424
FUE_70,0.6915293300682336
FUE_71,0.3015340231299778
FUE_72,0.8620106640873936
FUE_73,0.3831598570179222
FUE_74,0.8492273227244554
FUE_75,0.8557702169380148
FUE_76,0.33581410459174676
FUE_77,0.4678392390116114
FUE_78,0.5295224733178511
FUE_79,0.7900612042425926
FUE_80,0.6522869612311567
FUE_81,0.02857662186004173
FUE_82,0.4666290991319132
FUE_83,0.9939376484532447
FUE_84,0.171018428632416
