FUE_ID,Bid
FUE_1,0.3687648005127586
FUE_2,0.444534294408493
FUE_3,0.7798068073935401
FUE_4,0.10592140859261767
FUE_5,0.9865876037104916
FUE_6,0.6289577116282302
FUE_7,0.4255958053618103
FUE_8,0.37302254618509745
FUE_9,0.3665520654137211
FUE_10,0.25643183526912594
FUE_11,0.09131216823156496
FUE_12,0.8684708225880104
FUE_13,0.27292818659582185
FUE_14,0.3730654838729419
FUE_15,0.050521236411439574
FUE_16,0.9222058939902463
FUE_17,0.1382353865972713
FUE_18,0.640125054171646
FUE_19,0.7369148564217558
FUE_20,0.826146778039365
FUE_21,0.6071189203643798
FUE_22,0.4102285712709616
FUE_23,0.2888790768553757
FUE_24,0.49103753590208976
FUE_25,0.48613530137188377
FUE_26,0.3796665325144085
FUE_27,0.6224892657622779
FUE_28,0.2814893436743221
FUE_29,0.6914255319345777
FUE_30,0.149680487704826
FUE_31,0.348081619405345
FUE_32,0.33595133323251714
FUE_33,0.47243347668201696
FUE_34,0.6571326282680527
FUE_35,0.6867741962897894
FUE_36,0.23439172173383693
FUE_37,0.30913571812458085
FUE_38,0.7988361584857092
FUE_39,0.29137581776962873
FUE_40,0.13021461448104632
FUE_41,0.26041085684814935
FUE_42,0.4219837741850869
FUE_43,0.12147885700580108
FUE_44,0.49326391605645814
FUE_45,0.30881140300964527
FUE_46,0.8578533161447708
FUE_47,0.03403991449725341
FUE_48,0.023316496088038874
