FUE_ID,Bid
FUE_1,0.6338771484334984
FUE_2,0.013063387361872403
FUE_3,0.40493936543495146
FUE_4,0.9838462048567783
FUE_5,0.9697011302542442
FUE_6,0.24291725779755813
FUE_7,0.8800444322600668
FUE_8,0.7431406735361138
FUE_9,0.9611165278010416
FUE_10,0.8549560610102572
FUE_11,0.1713662566820784
FUE_12,0.8361481392820955
FUE_13,0.663945072400861
FUE_14,0.14828101220324963
FUE_15,0.6804099416827355
FUE_16,0.10453835078377893
FUE_17,0.6163773262303556
FUE_18,0.9030966593616142
FUE_19,0.4759013035469498
FUE_20,0.7093897220664841
FUE_21,0.31911990272440494
FUE_22,0.905736008837145
FUE_23,0.870031901386666
FUE_24,0.7274139127325797
FUE_25,0.3314662821941585
FUE_26,0.46455841098875794
FUE_27,0.954438080213032
FUE_28,0.3148637310182447
FUE_29,0.4530289980855813
FUE_30,0.3217409677545545
FUE_31,0.6510110209448569
FUE_32,0.09356469929276645
FUE_33,0.7093745251679962
FUE_34,0.7820050666281697
FUE_35,0.627467909239799
FUE_36,0.05610704122184185
FUE_37,0.8172855455527918
FUE_38,0.383863851374202
FUE_39,0.6151761248429053
FUE_40,0.8200026170024463
FUE_41,0.22896796829614485
FUE_42,0.5908023748785514
FUE_43,0.736516194784602
FUE_44,0.28240182457117224
FUE_45,0.7617758882972681
FUE_46,0.8142543538480689
FUE_47,0.8012696401842542
FUE_48,0.38483950536140943
FUE_49,0.6098271285801831
FUE_50,0.7767847412362613
FUE_51,0.39276488022887
FUE_52,0.9608502276744985
FUE_53,0.9929711954773563
FUE_54,0.0022485743733543506
FUE_55,0.8817963539821759
FUE_56,0.17438717891929523
FUE_57,0.2998572511221923
FUE_58,0.15108999095844666
FUE_59,0.35568524661462086
FUE_60,0.7550052013304489
FUE_61,0.6185923636644527
FUE_62,0.14065838324459268
FUE_63,0.03326692507824924
FUE_64,0.12225473008854715
FUE_65,0.22652965369373135
FUE_66,0.09620588754139947
FUE_67,0.8011984340901812
FUE_68,0.24954762175505074
FUE_69,0.8906245233231012
FUE_70,0.3825610793986466
FUE_71,0.8214062572461462
FUE_72,0.4935287975833442
FUE_73,0.6251299466031381
FUE_74,0.6474774612157418
FUE_75,0.8481082589192314
FUE_76,0.14837478399654203
FUE_77,0.5528136615385097
FUE_78,0.07135788787641162
FUE_79,0.9200249372647624
FUE_80,0.7218835913097184
FUE_81,0.28668322330125884
FUE_82,0.04473089589657153
FUE_83,0.37559389800646004
FUE_84,0.6925762048137594
FUE_85,0.68606325405293
FUE_86,0.780560822385388
FUE_87,0.31776976913325083
FUE_88,0.9382304575635928
FUE_89,0.4759047597632289
FUE_90,0.7500037976505065
FUE_91,0.4493807219863355
FUE_92,0.06658211690381799
FUE_93,0.7696363723392952
FUE_94,0.11503678910234227
FUE_95,0.8129572954916826
FUE_96,0.35976513110062935
