FUE_ID,Bid
FUE_1,0.02543838771248841
FUE_2,0.525498345085019
FUE_3,0.4235790211721798
FUE_4,0.4104087547005575
FUE_5,0.37626490617290376
FUE_6,0.9102505166440318
FUE_7,0.6640072016581279
FUE_8,0.8724295133873746
FUE_9,0.8450001240588443
FUE_10,0.9835821800531235
FUE_11,0.4701620432686294
FUE_12,0.6397513663655741
FUE_13,0.24454837620407388
FUE_14,0.8908736896410193
FUE_15,0.3932238944263693
FUE_16,0.7006176285707036
FUE_17,0.01542613739827925
FUE_18,0.7297638808296417
FUE_19,0.24211170075399913
FUE_20,0.08215842830558462
FUE_21,0.3776492020520823
FUE_22,0.5895305664113056
FUE_23,0.23248449275222838
FUE_24,0.8526527927791039
FUE_25,0.7308750064014994
FUE_26,0.5252707108028023
FUE_27,0.26939617326611975
FUE_28,0.3710701380606789
FUE_29,0.873020984873512
FUE_30,0.259326595161383
FUE_31,0.8624530584292611
FUE_32,0.48470376871525156
FUE_33,0.7928792662160677
FUE_34,0.9810533219463381
FUE_35,0.2862870759464369
FUE_36,0.37392033114101964
FUE_37,0.6678374905919046
FUE_38,0.4636066720646076
FUE_39,0.9276537687493414
FUE_40,0.4825939774679783
FUE_41,0.057471091108446504
FUE_42,0.7357033068374612
FUE_43,0.08464222252443332
FUE_44,0.18212904458845103
FUE_45,0.7451783153894409
FUE_46,0.12050107794399711
FUE_47,0.11796848229316259
FUE_48,0.3330343439593877
FUE_49,0.7413145360344946
FUE_50,0.23114312529322578
FUE_51,0.5805066525265388
FUE_52,0.7663381918098618
FUE_53,0.5460117747375862
FUE_54,0.04362617774614419
FUE_55,0.11019156955238019
FUE_56,0.7983729785867689
FUE_57,0.8192181922787968
FUE_58,0.6407773229137059
FUE_59,0.6292983993545063
FUE_60,0.6382631938992093
