FUE_ID,Bid
FUE_1,0.5968977225314372
FUE_2,0.3665067559766412
FUE_3,0.42522508178101615
FUE_4,0.3358730052469733
FUE_5,0.7121896101568269
FUE_6,0.7960655168581763
FUE_7,0.6563710731696774
FUE_8,0.6107754344541992
FUE_9,0.7512622233826104
FUE_10,0.11280916827493037
FUE_11,0.5495264008272306
FUE_12,0.2946325497746153
FUE_13,0.20410399069044793
FUE_14,0.9215191238361115
FUE_15,0.5181686040516915
FUE_16,0.43591840081555144
FUE_17,0.8785048138340952
FUE_18,0.8102158064178108
FUE_19,0.9386308573028355
FUE_20,0.5101335108512862
FUE_21,0.7637693124810717
FUE_22,0.7882031774709835
FUE_23,0.40828360736114944
FUE_24,0.0675593208161035
FUE_25,0.3407847771342565
FUE_26,0.5804739298298406
FUE_27,0.7075577075046825
FUE_28,0.22049869954044676
FUE_29,0.7146932501771125
FUE_30,0.8219474120185464
FUE_31,0.8838445385413947
FUE_32,0.02577746108217227
FUE_33,0.7519142764032347
FUE_34,0.8553654508717613
FUE_35,0.460642751530289
FUE_36,0.6491106135639823
FUE_37,0.8822831233071847
FUE_38,0.32695652730701164
FUE_39,0.06881295648592323
FUE_40,0.03816059278134487
FUE_41,0.40179743705229143
FUE_42,0.5258407191908157
FUE_43,0.15304880484984396
FUE_44,0.008595953622342112
FUE_45,0.6180546440851801
FUE_46,0.25828804850062304
FUE_47,0.7970419165601393
FUE_48,0.09205913289909762
FUE_49,0.9798491206430001
FUE_50,0.6837234236773372
FUE_51,0.7549165509974181
FUE_52,0.5907345697299748
FUE_53,0.1941911772879581
FUE_54,0.37241015795105514
FUE_55,0.4149222430224051
FUE_56,0.13940734890718265
FUE_57,0.8637221115846107
FUE_58,0.8101902457010461
FUE_59,0.043030751043728555
FUE_60,0.2657023808554102
FUE_61,0.16079764274388708
FUE_62,0.2975621699290797
FUE_63,0.04653280196611875
FUE_64,0.9577229584240229
FUE_65,0.7241084787282668
FUE_66,0.4565426467472715
FUE_67,0.5070345523064055
FUE_68,0.8485625800416392
FUE_69,0.16245809327307636
FUE_70,0.9105686209235736
FUE_71,0.8806295281318377
FUE_72,0.2791663499564314
FUE_73,0.5050365985535951
FUE_74,0.42369083949631614
FUE_75,0.3746124559675378
FUE_76,0.9514578410529595
FUE_77,0.6312129182052547
FUE_78,0.363860569115277
FUE_79,0.6532793236912602
FUE_80,0.004711874921736636
FUE_81,0.3771719279334522
FUE_82,0.30148341194179407
FUE_83,0.2663336585787648
FUE_84,0.5753900972796963
FUE_85,0.024167073332096
FUE_86,0.04550811325904858
FUE_87,0.807804669765419
FUE_88,0.8967763079503207
FUE_89,0.49057477833231955
FUE_90,0.6561015784889022
FUE_91,0.9223865537361143
FUE_92,0.13121549555195133
FUE_93,0.5205056021857954
FUE_94,0.3906913769574377
FUE_95,0.01881859471643954
FUE_96,0.8355738400655969
FUE_97,0.5726968957802802
FUE_98,0.8882040556507641
FUE_99,0.9081231206747457
FUE_100,0.3063759052017503
FUE_101,0.7056234459332494
FUE_102,0.4501993832378255
FUE_103,0.6241536123689353
FUE_104,0.0068208815113762755
FUE_105,0.22044203639122728
FUE_106,0.5715596964014733
FUE_107,0.9722580153412552
FUE_108,0.04006209036618513
