FUE_ID,Bid
FUE_1,0.0002690848975449578
FUE_2,0.24988630121467914
FUE_3,0.008530796621161074
FUE_4,0.6267633891677253
FUE_5,0.13718732683447898
FUE_6,0.8584584396794619
FUE_7,0.6301518675962512
FUE_8,0.0642812536142171
FUE_9,0.9954248063151192
FUE_10,0.8330919474168416
FUE_11,0.4204592739312538
FUE_12,0.5271685180187107
FUE_13,0.4982562774530169
FUE_14,0.15199837472783773
FUE_15,0.6295499169060728
FUE_16,0.14292462285304663
FUE_17,0.8937507943493977
FUE_18,0.9919828713644119
FUE_19,0.6324541889332419
FUE_20,0.7147758585961809
FUE_21,0.2951337707160564
FUE_22,0.6757587566312016
FUE_23,0.6709993301546864
FUE_24,0.1787127574530718
FUE_25,0.5565767508659829
FUE_26,0.8139525282807026
FUE_27,0.6148017272093386
FUE_28,0.26656585376305075
FUE_29,0.3004704047376294
FUE_30,0.7344634745596157
FUE_31,0.2745704090175016
FUE_32,0.7794445007145637
FUE_33,0.9092667568222044
FUE_34,0.5497431160292435
FUE_35,0.05611040925874744
FUE_36,0.5203673880759612
FUE_37,0.9962381003980724
FUE_38,0.05334088463230946
FUE_39,0.844519021240134
FUE_40,0.5799084930667288
FUE_41,0.002503223822666434
FUE_42,0.6520125127206001
FUE_43,0.4738713279126602
FUE_44,0.9930736966584409
FUE_45,0.5638419028189126
FUE_46,0.802994594009912
FUE_47,0.09280649835021271
FUE_48,0.24996681946232957
FUE_49,0.04116305177694768
FUE_50,0.7442890267340947
FUE_51,0.8995670310815673
FUE_52,0.04197398326129542
FUE_53,0.7994494795995167
FUE_54,0.9695964171772218
FUE_55,0.14362120113691001
FUE_56,0.4093786655213758
FUE_57,0.8276392759871124
FUE_58,0.658424046814271
FUE_59,0.6063248270535648
FUE_60,0.3988787332117216
FUE_61,0.9317643971908623
FUE_62,0.5066048925878204
FUE_63,0.7050543214580064
FUE_64,0.6266043458142856
FUE_65,0.0011275528485255037
FUE_66,0.023376343795482812
FUE_67,0.35935882528777063
FUE_68,0.7577060832157572
FUE_69,0.10504569834853916
FUE_70,0.11255296010754356
FUE_71,0.1757277529937653
FUE_72,0.5629021738935458
FUE_73,0.6498600614026988
FUE_74,0.6262143200468092
FUE_75,0.28792709709663766
FUE_76,0.22273327959563172
FUE_77,0.33256793974503385
FUE_78,0.10141358936287881
FUE_79,0.7927229200993166
FUE_80,0.5365731366794656
FUE_81,0.8328406059062183
FUE_82,0.2647695545670943
FUE_83,0.16801094037460274
FUE_84,0.07614983338726344
FUE_85,0.9691981122023392
FUE_86,0.12336959122469493
FUE_87,0.350681787117175
FUE_88,0.7186083197141518
FUE_89,0.9341837832113574
FUE_90,0.43148412698579297
FUE_91,0.8891420234031165
FUE_92,0.3691416791698793
FUE_93,0.6780828594348514
FUE_94,0.36368567563451526
FUE_95,0.35072205301231796
FUE_96,0.4722492660292339
FUE_97,0.31434688166070557
FUE_98,0.7989613974211972
FUE_99,0.3748193707824137
FUE_100,0.6363652832093816
FUE_101,0.04098561130810208
FUE_102,0.6782454398035247
