FUE_ID,Bid
FUE_1,0.0413287796484747
FUE_2,0.2171245986528657
FUE_3,0.9417943465927451
FUE_4,0.08039857441646725
FUE_5,0.25162073203501223
FUE_6,0.9320499439864391
FUE_7,0.5956067875962904
FUE_8,0.7856381405654765
FUE_9,0.4842645084828716
FUE_10,0.22591991377504994
FUE_11,0.42786496170459143
FUE_12,0.39098829832332804
FUE_13,0.0938897295402995
FUE_14,0.07212930940669893
FUE_15,0.33240179876953324
FUE_16,0.4458193922959861
FUE_17,0.16177025545434387
FUE_18,0.429134370481563
FUE_19,0.19020168653847191
FUE_20,0.8478758119158856
FUE_21,0.778975312225498
FUE_22,0.89635305581327
FUE_23,0.16838472077445565
FUE_24,0.6397292108858108
FUE_25,0.5511722945023336
FUE_26,0.8544143859487361
FUE_27,0.8726472367399293
FUE_28,0.0669669710338826
FUE_29,0.4140057163009303
FUE_30,0.7994073011275304
FUE_31,0.4519480685838553
FUE_32,0.2900364874499194
FUE_33,0.2022623426637553
FUE_34,0.42556433353179235
FUE_35,0.7309272403415954
FUE_36,0.44972534779372353
FUE_37,0.8531839773391999
FUE_38,0.7780649489760156
FUE_39,0.6779538478068542
FUE_40,0.34076310150213784
FUE_41,0.2729693974035078
FUE_42,0.9158729360744872
FUE_43,0.43860995279186643
FUE_44,0.4037218030810297
FUE_45,0.14157293756393496
FUE_46,0.9069103708356476
FUE_47,0.65044041470113
FUE_48,0.2634490562765516
FUE_49,0.1741297139200907
FUE_50,0.1256496383692448
FUE_51,0.5278224780250126
FUE_52,0.5533076428658802
FUE_53,0.3580898652986938
FUE_54,0.8594630739526049
FUE_55,0.5798468085091256
FUE_56,0.5228049857776975
FUE_57,0.05794189463072896
FUE_58,0.5073756836289764
FUE_59,0.5649617958649833
FUE_60,0.5282203284764628
FUE_61,0.8242586096703958
FUE_62,0.8129557050058469
FUE_63,0.04526073191283664
FUE_64,0.19966980046596572
FUE_65,0.6717988530467086
FUE_66,0.26459570554456757
FUE_67,0.33616634694703174
FUE_68,0.8038555624362036
FUE_69,0.9257926152389178
FUE_70,0.6497068476916599
FUE_71,0.5925555523848588
FUE_72,0.5275500070532595
FUE_73,0.9657890305441678
FUE_74,0.2783374986991476
FUE_75,0.3056180869402251
FUE_76,0.7873265982818194
FUE_77,0.10849631787812308
FUE_78,0.060523798758603475
FUE_79,0.21820329805201455
FUE_80,0.2758992999171186
FUE_81,0.3843895637688708
FUE_82,0.06168087873720196
FUE_83,0.18421856812499304
FUE_84,0.1560677695639181
