FUE_ID,Bid
FUE_1,0.723091517335651
FUE_2,0.576373712442924
FUE_3,0.1721381982245226
FUE_4,0.5585040208596552
FUE_5,0.5728711875905023
FUE_6,0.3020681026676614
FUE_7,0.14515800083632424
FUE_8,0.5195481919070133
FUE_9,0.2659450353369942
FUE_10,0.1372081666058208
FUE_11,0.6365882051802546
FUE_12,0.252520144691761
FUE_13,0.8627218042401793
FUE_14,0.9334628477840515
FUE_15,0.15030839944936103
FUE_16,0.5130670687117082
FUE_17,0.8672206704133865
FUE_18,0.1982541511893655
FUE_19,0.42383937290560136
FUE_20,0.8414292754636856
FUE_21,0.7891013133544555
FUE_22,0.329890562843021
FUE_23,0.7861022977527383
FUE_24,0.6534511054737318
FUE_25,0.7970632711124896
FUE_26,0.29473811590447485
FUE_27,0.7381449448004425
FUE_28,0.3984470798093317
FUE_29,0.30343963400932206
FUE_30,0.640373616375367
FUE_31,0.3002701643552468
FUE_32,0.7950176543750721
FUE_33,0.2946841757833807
FUE_34,0.7668147762206349
FUE_35,0.746145760925177
FUE_36,0.36063926262344637
FUE_37,0.8864715965485365
FUE_38,0.1278942133148001
FUE_39,0.6754880712459871
FUE_40,0.8268659204775428
FUE_41,0.9187442562119559
FUE_42,0.792625622202744
FUE_43,0.8721333407907395
FUE_44,0.6035551613499043
FUE_45,0.4098521588299934
FUE_46,0.694734822402862
FUE_47,0.6594897835205873
FUE_48,0.4595605924171102
FUE_49,0.5931860320827486
FUE_50,0.4338541269962164
FUE_51,0.531039255836495
FUE_52,0.21426958868181067
FUE_53,0.28507635936467346
FUE_54,0.7548386851581735
FUE_55,0.4586213701937386
FUE_56,0.01893175879481901
FUE_57,0.6290240664080236
FUE_58,0.5480087957240758
FUE_59,0.2674790385866519
FUE_60,0.38181184908780397
FUE_61,0.5191191007427506
FUE_62,0.04919510097323854
FUE_63,0.9463840457475273
FUE_64,0.9664846925417333
FUE_65,0.6252662422809672
FUE_66,0.10244386405495087
FUE_67,0.6913673666438763
FUE_68,0.012522882770988342
FUE_69,0.6463303403616457
FUE_70,0.5447593145644912
FUE_71,0.5120087727226773
FUE_72,0.4370825672793225
FUE_73,0.5882268060848176
FUE_74,0.3276800408850348
FUE_75,0.6718550733656378
FUE_76,0.3622777220098977
FUE_77,0.8563720059976725
FUE_78,0.20164924489746405
FUE_79,0.041910757098539864
FUE_80,0.6457636240490605
FUE_81,0.7369873630193137
FUE_82,0.698366623714314
FUE_83,0.5003734544080577
FUE_84,0.619878485823337
FUE_85,0.0500325211573065
FUE_86,0.6720967387619814
FUE_87,0.36698565710994024
FUE_88,0.1752810312723102
FUE_89,0.6509518438190799
FUE_90,0.4444075751689881
FUE_91,0.4219536029076989
FUE_92,0.9424892457857151
FUE_93,0.2824405731566523
FUE_94,0.30129487701027113
FUE_95,0.6057129016267504
FUE_96,0.4316960438008838
FUE_97,0.26202104903736756
FUE_98,0.9990482204574389
FUE_99,0.07882792002326788
FUE_100,0.23520230622818428
FUE_101,0.6729654884755559
FUE_102,0.6304575765610381
FUE_103,0.7561913495594463
FUE_104,0.9990402671025221
FUE_105,0.3351611405687013
FUE_106,0.32669938831962475
FUE_107,0.037920798521185795
FUE_108,0.19345543970699508
