FUE_ID,Bid
FUE_1,0.3032369476128396
FUE_2,0.17937476311793277
FUE_3,0.9349284149159307
FUE_4,0.1575242114382721
FUE_5,0.018787325697813606
FUE_6,0.5772871092995818
FUE_7,0.5505458146677608
FUE_8,0.5907656156036829
FUE_9,0.6071554591291803
FUE_10,0.14342394598032548
FUE_11,0.0754848110059787
FUE_12,0.159377141032644
FUE_13,0.3474921870895239
FUE_14,0.02045606224281571
FUE_15,0.9535384252653993
FUE_16,0.421969039411876
FUE_17,0.37637158263457093
FUE_18,0.034490852665447824
FUE_19,0.01726429695265852
FUE_20,0.41412592041283125
FUE_21,0.21811261910226887
FUE_22,0.9361361393564664
FUE_23,0.7265462356685688
FUE_24,0.8742556209385884
FUE_25,0.5060935895168365
FUE_26,0.34629414601670094
FUE_27,0.5292540938034658
FUE_28,0.283831947820427
FUE_29,0.930800863407368
FUE_30,0.10401784181148821
FUE_31,0.6864442078772799
FUE_32,0.06562326979100663
FUE_33,0.36236954869403426
FUE_34,0.042287690718978754
FUE_35,0.9980563413474476
FUE_36,0.2602052481106838
FUE_37,0.7463554816067548
FUE_38,0.4267158169690063
FUE_39,0.6316397508089118
FUE_40,0.3726827248996203
FUE_41,0.5492330717999077
FUE_42,0.08613335121762389
FUE_43,0.4089855064859882
FUE_44,0.36467506012995965
FUE_45,0.6968578586060264
FUE_46,0.8326323631058312
FUE_47,0.7221531555532753
FUE_48,0.14792774064660374
FUE_49,0.9699806561290951
FUE_50,0.5177610124806371
FUE_51,0.59982202919847
FUE_52,0.3013373443246816
FUE_53,0.16786872948308174
FUE_54,0.725491614335656
FUE_55,0.14033575794241016
FUE_56,0.08626801008401663
FUE_57,0.6897813563346957
FUE_58,0.6855612335604704
FUE_59,0.6060552506179877
FUE_60,0.007697184792649692
FUE_61,0.6185460002843498
FUE_62,0.12842210361027862
FUE_63,0.9010793070941143
FUE_64,0.5561144728893703
FUE_65,0.5465225247948984
FUE_66,0.20551746897253376
FUE_67,0.8197185668288027
FUE_68,0.18949320002795955
FUE_69,0.4569680412863366
FUE_70,0.8594360311664379
FUE_71,0.48663572081360007
FUE_72,0.7156069615826184
