FUE_ID,Bid
FUE_1,0.6795476772454893
FUE_2,0.255237653588833
FUE_3,0.9692979396164888
FUE_4,0.11578949453526033
FUE_5,0.9400829172949605
FUE_6,0.8184154192426238
FUE_7,0.7611958782326604
FUE_8,0.963603052881126
FUE_9,0.9041305714021435
FUE_10,0.5404877622278654
FUE_11,0.7045433772865091
FUE_12,0.6544609972726183
FUE_13,0.6128514649031048
FUE_14,0.3308382797644859
FUE_15,0.011455502958464425
FUE_16,0.8472087872971359
FUE_17,0.42277068217451574
FUE_18,0.7215937176646625
FUE_19,0.670575201170496
FUE_20,0.8605051492298169
FUE_21,0.24420031882983106
FUE_22,0.5266840466120457
FUE_23,0.42696561932576793
FUE_24,0.9320953435187178
FUE_25,0.014179218210569777
FUE_26,0.7134682445819721
FUE_27,0.8795063853674361
FUE_28,0.503506696698265
FUE_29,0.003747632436142845
FUE_30,0.5403226283879725
FUE_31,0.8047343534339001
FUE_32,0.8168720405140916
FUE_33,0.7572355421675597
FUE_34,0.677428890517079
FUE_35,0.845930965469343
FUE_36,0.09587432591186129
FUE_37,0.5208312239539733
FUE_38,0.5035858974312143
FUE_39,0.37867953481226313
FUE_40,0.9057375315940538
FUE_41,0.3089294824390214
FUE_42,0.9047570878878511
FUE_43,0.8614461697282242
FUE_44,0.3354005684172925
FUE_45,0.6122203135758296
FUE_46,0.29511999271134426
FUE_47,0.31680855720871504
FUE_48,0.6377637249429696
FUE_49,0.5287511225638897
FUE_50,0.3826472654932006
FUE_51,0.415946991782432
FUE_52,0.5731181797596593
FUE_53,0.2151884536909977
FUE_54,0.5013979511378406
FUE_55,0.8611947709123001
FUE_56,0.5025918775161063
FUE_57,0.02812830053246529
FUE_58,0.5138459628943731
FUE_59,0.41314683505801264
FUE_60,0.8270961308413614
FUE_61,0.5130687291003618
FUE_62,0.6677146824826259
FUE_63,0.09671322598905807
FUE_64,0.49925909510284194
FUE_65,0.37137713275296247
FUE_66,0.6307271482830016
