FUE_ID,Bid
FUE_1,0.11337300155578178
FUE_2,0.15789484018473932
FUE_3,0.7356863409924483
FUE_4,0.5209222742866327
FUE_5,0.9426808637478067
FUE_6,0.026219259741580125
FUE_7,0.5735829127281866
FUE_8,0.7733877186081316
FUE_9,0.08973064496765137
FUE_10,0.00967301954492028
FUE_11,0.9113720805291218
FUE_12,0.7973234741459724
FUE_13,0.09934859957476927
FUE_14,0.1899121703029596
FUE_15,0.2026479015328998
FUE_16,0.4361363061061866
FUE_17,0.3746757267911053
FUE_18,0.3905442120920185
FUE_19,0.6792357071591971
FUE_20,0.1710251140864112
FUE_21,0.3991983052200635
FUE_22,0.31810319166784773
FUE_23,0.8629745537898739
FUE_24,0.36227917996680326
FUE_25,0.8219796899781362
FUE_26,0.584494145220678
FUE_27,0.19914828698582743
FUE_28,0.17626685792307817
FUE_29,0.39869638193554613
FUE_30,0.9920856536945079
FUE_31,0.14106395917156933
FUE_32,0.685138826935276
FUE_33,0.10677349043310336
FUE_34,0.38585772931542883
FUE_35,0.8370088175950614
FUE_36,0.1610470894267757
FUE_37,0.14883211075790137
FUE_38,0.6011943033217381
FUE_39,0.1381736913425221
FUE_40,0.4756212796053757
FUE_41,0.06722217999445246
FUE_42,0.7491998547929744
FUE_43,0.2780824124699963
FUE_44,0.09920075415167995
FUE_45,0.9487280149489048
FUE_46,0.5462313642228918
FUE_47,0.9906967091406645
FUE_48,0.39086945733322753
FUE_49,0.8984205216500988
FUE_50,0.6162831665713635
FUE_51,0.5040223253588746
FUE_52,0.8820670837581879
FUE_53,0.30950416494757926
FUE_54,0.026608305521635955
FUE_55,0.1389568258187629
FUE_56,0.18090768101329302
FUE_57,0.3065519387268393
FUE_58,0.9407750172541754
FUE_59,0.9871479228732619
FUE_60,0.18092541459626876
FUE_61,0.34492133061441554
FUE_62,0.9068052953670106
FUE_63,0.17215755265216925
FUE_64,0.27245811619233795
FUE_65,0.6710792567316575
FUE_66,0.5517157783732125
FUE_67,0.8873947214525035
FUE_68,0.25549130236097195
FUE_69,0.08902222187154973
FUE_70,0.7673138970757006
FUE_71,0.578215830800626
FUE_72,0.6715322553357133
FUE_73,0.9082207755288448
FUE_74,0.55251747195728
FUE_75,0.5811872586643622
FUE_76,0.26905108067391414
FUE_77,0.9726948403601863
FUE_78,0.2520369343504987
FUE_79,0.550238471941055
FUE_80,0.6650639396264433
FUE_81,0.1586106443982339
FUE_82,0.5154309300906427
FUE_83,0.2573262874647676
FUE_84,0.530858915201035
FUE_85,0.9595003821670722
FUE_86,0.8892579894845338
FUE_87,0.9072900916379298
FUE_88,0.017749687648998425
FUE_89,0.8168347179440528
FUE_90,0.581722978292228
FUE_91,0.6561985167888154
FUE_92,0.7546225547782229
FUE_93,0.23075592309757342
FUE_94,0.5004007419533198
FUE_95,0.11682873458513565
FUE_96,0.17106861281146846
FUE_97,0.32885986864559535
FUE_98,0.12544138984155417
FUE_99,0.9439780064460752
FUE_100,0.6964200411501276
FUE_101,0.2812436451898943
FUE_102,0.1271676328623933
FUE_103,0.6100765925767972
FUE_104,0.6910229610011158
FUE_105,0.8543707850957855
FUE_106,0.9849163700611043
FUE_107,0.8430929089140125
FUE_108,0.4876255890621133
