FUE_ID,Bid
FUE_1,0.285688815782435
FUE_2,0.6687751949948708
FUE_3,0.6504059582754285
FUE_4,0.2181158861980248
FUE_5,0.6205442214706365
FUE_6,0.15588775734191151
FUE_7,0.41585249070680663
FUE_8,0.5308338596133336
FUE_9,0.40322044934744916
FUE_10,0.7883208951837172
FUE_11,0.6945371115801384
FUE_12,0.0363548883879683
FUE_13,0.7097443338789043
FUE_14,0.755363903632208
FUE_15,0.600393304774979
FUE_16,0.31367232983129434
FUE_17,0.2640517583602169
FUE_18,0.6219102216179277
FUE_19,0.5149752994106807
FUE_20,0.1452740554577151
FUE_21,0.38464681594043115
FUE_22,0.1381188333306187
FUE_23,0.1869153365047399
FUE_24,0.6576899155080452
FUE_25,0.23150836575901446
FUE_26,0.8953749187830714
FUE_27,0.5154351228428962
FUE_28,0.4107621903351937
FUE_29,0.14484707966534338
FUE_30,0.38477393994086806
FUE_31,0.9103999265322428
FUE_32,0.3402745295995435
FUE_33,0.6511268999479431
FUE_34,0.3292897521676472
FUE_35,0.3438619259199487
FUE_36,0.46757249146875723
FUE_37,0.9794960224701528
FUE_38,0.6083705174538009
FUE_39,0.5744312437734704
FUE_40,0.7374626497258086
FUE_41,0.3351788775493555
FUE_42,0.9579992556108093
FUE_43,0.7314610768473736
FUE_44,0.07998340294387829
FUE_45,0.6669843911220589
FUE_46,0.6603762604437026
FUE_47,0.8065089718073636
FUE_48,0.43686588757139866
FUE_49,0.9605315790307132
FUE_50,0.14788423646125337
FUE_51,0.10983266097680877
FUE_52,0.42063298993483744
FUE_53,0.11474162350301476
FUE_54,0.1342015084191548
FUE_55,0.8263110471328313
FUE_56,0.32167054069750045
FUE_57,0.8308847179544193
FUE_58,0.08927167847015371
FUE_59,0.33854991597869233
FUE_60,0.4632121546375686
FUE_61,0.6080235569737789
FUE_62,0.1580496934399086
FUE_63,0.0496525526949162
FUE_64,0.10331605633750451
FUE_65,0.16123482180593018
FUE_66,0.23088201156004673
FUE_67,0.5433306891025568
FUE_68,0.32327700710502294
FUE_69,0.7102670690346707
FUE_70,0.8743756476927927
FUE_71,0.5746885177009026
FUE_72,0.25425103116700964
