FUE_ID,Bid
FUE_1,0.9897218733099482
FUE_2,0.4661495290366169
FUE_3,0.1776485224332438
FUE_4,0.9668147081171439
FUE_5,0.08507337403168913
FUE_6,0.48413243867142897
FUE_7,0.7587083021144685
FUE_8,0.9905439245215782
FUE_9,0.37651186211694965
FUE_10,0.854990001174216
FUE_11,0.9029650116062197
FUE_12,0.1767960663791709
FUE_13,0.17935541114955855
FUE_14,0.3617850881448377
FUE_15,0.8106336574396901
FUE_16,0.5574253203044446
FUE_17,0.7432910925023204
FUE_18,0.7468134479314875
FUE_19,0.8999936298013257
FUE_20,0.3240494808436044
FUE_21,0.1962695834277114
FUE_22,0.5449294922466458
FUE_23,0.02962203334937563
FUE_24,0.49535772773681563
FUE_25,0.41578978474314154
FUE_26,0.9007564124762256
FUE_27,0.2918610007058836
FUE_28,0.4656907799330132
FUE_29,0.05177090847503574
FUE_30,0.872786269512658
FUE_31,0.7181403644273574
FUE_32,0.3649838660326702
FUE_33,0.24022313002567097
FUE_34,0.961916325315974
FUE_35,0.39795868159952164
FUE_36,0.790224233791797
FUE_37,0.4738460520833644
FUE_38,0.04421563664876582
FUE_39,0.29992525841844875
FUE_40,0.6422787467638331
FUE_41,0.5497062049135923
FUE_42,0.228579695534745
FUE_43,0.7307758555387688
FUE_44,0.21314334631300946
FUE_45,0.5820350878229992
FUE_46,0.35517473472542105
FUE_47,0.4417187518345588
FUE_48,0.2831094006019982
FUE_49,0.844053884377933
FUE_50,0.6312686247266617
FUE_51,0.5146034283252642
FUE_52,0.31889276207314576
FUE_53,0.18561053324706034
FUE_54,0.8959138823770291
FUE_55,0.48469218114293444
FUE_56,0.5290008145960153
FUE_57,0.16510315405919862
FUE_58,0.6776034226061629
FUE_59,0.5904806238239471
FUE_60,0.9693188327354706
